9.598534E-05 3.363709E-01
9.601727E-05 3.364453E-01
9.604922E-05 3.365198E-01
9.608118E-05 3.365942E-01
9.611315E-05 3.366686E-01
9.614513E-05 3.367431E-01
9.617712E-05 3.368176E-01
9.620912E-05 3.368921E-01
9.624113E-05 3.369666E-01
9.627315E-05 3.370411E-01
9.630518E-05 3.371157E-01
9.633722E-05 3.371903E-01
9.636927E-05 3.372648E-01
9.640134E-05 3.373394E-01
9.643341E-05 3.374140E-01
9.646549E-05 3.374887E-01
9.649758E-05 3.375633E-01
9.652968E-05 3.376380E-01
9.656180E-05 3.377127E-01
9.659392E-05 3.377874E-01
9.662606E-05 3.378621E-01
9.665820E-05 3.379368E-01
9.669035E-05 3.380116E-01
9.672252E-05 3.380863E-01
9.675469E-05 3.381611E-01
9.678688E-05 3.382359E-01
9.681907E-05 3.383107E-01
9.685128E-05 3.383855E-01
9.688350E-05 3.384604E-01
9.691572E-05 3.385352E-01
9.694796E-05 3.386101E-01
9.698021E-05 3.386850E-01
9.701247E-05 3.387599E-01
9.704474E-05 3.388349E-01
9.707701E-05 3.389098E-01
9.710930E-05 3.389848E-01
9.714160E-05 3.390597E-01
9.717391E-05 3.391347E-01
9.720623E-05 3.392098E-01
9.723856E-05 3.392848E-01
9.727090E-05 3.393598E-01
9.730325E-05 3.394349E-01
9.733562E-05 3.395100E-01
9.736799E-05 3.395851E-01
9.740037E-05 3.396602E-01
9.743276E-05 3.397353E-01
9.746517E-05 3.398104E-01
9.749758E-05 3.398856E-01
9.753000E-05 3.399608E-01
9.756244E-05 3.400360E-01
9.759488E-05 3.401112E-01
9.762734E-05 3.401864E-01
9.765980E-05 3.402617E-01
9.769228E-05 3.403369E-01
9.772477E-05 3.404122E-01
9.775726E-05 3.404875E-01
9.778977E-05 3.405628E-01
9.782229E-05 3.406381E-01
9.785482E-05 3.407135E-01
9.788736E-05 3.407888E-01
9.791990E-05 3.408642E-01
9.795246E-05 3.409396E-01
9.798503E-05 3.410150E-01
9.801761E-05 3.410905E-01
9.805021E-05 3.411659E-01
9.808281E-05 3.412414E-01
9.811542E-05 3.413168E-01
9.814804E-05 3.413923E-01
9.818067E-05 3.414678E-01
9.821332E-05 3.415434E-01
9.824597E-05 3.416189E-01
9.827863E-05 3.416945E-01
9.831131E-05 3.417701E-01
9.834399E-05 3.418456E-01
9.837669E-05 3.419213E-01
9.840940E-05 3.419969E-01
9.844211E-05 3.420725E-01
9.847484E-05 3.421482E-01
9.850758E-05 3.422239E-01
9.854033E-05 3.422996E-01
9.857308E-05 3.423753E-01
9.860585E-05 3.424510E-01
9.863863E-05 3.425268E-01
9.867142E-05 3.426025E-01
9.870422E-05 3.426783E-01
9.873704E-05 3.427541E-01
9.876986E-05 3.428299E-01
9.880269E-05 3.429057E-01
9.883553E-05 3.429816E-01
9.886839E-05 3.430574E-01
9.890125E-05 3.431333E-01
9.893412E-05 3.432092E-01
9.896701E-05 3.432851E-01
9.899990E-05 3.433611E-01
9.903281E-05 3.434370E-01
9.906573E-05 3.435130E-01
9.909865E-05 3.435889E-01
9.913159E-05 3.436649E-01
9.916454E-05 3.437410E-01
9.919750E-05 3.438170E-01
9.923047E-05 3.438930E-01
9.926345E-05 3.439691E-01
9.929644E-05 3.440452E-01
9.932944E-05 3.441213E-01
9.936245E-05 3.441974E-01
9.939547E-05 3.442735E-01
9.942851E-05 3.443497E-01
9.946155E-05 3.444258E-01
9.949461E-05 3.445020E-01
9.952767E-05 3.445782E-01
9.956075E-05 3.446544E-01
9.959383E-05 3.447307E-01
9.962693E-05 3.448069E-01
9.966004E-05 3.448832E-01
9.969315E-05 3.449595E-01
9.972628E-05 3.450358E-01
9.975942E-05 3.451121E-01
9.979257E-05 3.451884E-01
9.982573E-05 3.452648E-01
9.985890E-05 3.453411E-01
9.989208E-05 3.454175E-01
9.992528E-05 3.454939E-01
9.995848E-05 3.455703E-01
9.999169E-05 3.456468E-01
1.000249E-04 3.457232E-01
1.000582E-04 3.457997E-01
1.000914E-04 3.458762E-01
1.001247E-04 3.459527E-01
1.001579E-04 3.460292E-01
1.001912E-04 3.461057E-01
1.002245E-04 3.461823E-01
1.002578E-04 3.462589E-01
1.002911E-04 3.463355E-01
1.003244E-04 3.464121E-01
1.003577E-04 3.464887E-01
1.003911E-04 3.465653E-01
1.004244E-04 3.466420E-01
1.004578E-04 3.467187E-01
1.004912E-04 3.467953E-01
1.005246E-04 3.468720E-01
1.005580E-04 3.469488E-01
1.005914E-04 3.470255E-01
1.006248E-04 3.471023E-01
1.006582E-04 3.471790E-01
1.006916E-04 3.472558E-01
1.007251E-04 3.473326E-01
1.007585E-04 3.474095E-01
1.007920E-04 3.474863E-01
1.008255E-04 3.475632E-01
1.008590E-04 3.476400E-01
1.008925E-04 3.477169E-01
1.009260E-04 3.477938E-01
1.009595E-04 3.478708E-01
1.009931E-04 3.479477E-01
1.010266E-04 3.480247E-01
1.010602E-04 3.481017E-01
1.010937E-04 3.481787E-01
1.011273E-04 3.482557E-01
1.011609E-04 3.483327E-01
1.011945E-04 3.484097E-01
1.012281E-04 3.484868E-01
1.012617E-04 3.485639E-01
1.012954E-04 3.486410E-01
1.013290E-04 3.487181E-01
1.013627E-04 3.487952E-01
1.013963E-04 3.488724E-01
1.014300E-04 3.489495E-01
1.014637E-04 3.490267E-01
1.014974E-04 3.491039E-01
1.015311E-04 3.491811E-01
1.015648E-04 3.492584E-01
1.015985E-04 3.493356E-01
1.016323E-04 3.494129E-01
1.016660E-04 3.494902E-01
1.016998E-04 3.495675E-01
1.017335E-04 3.496448E-01
1.017673E-04 3.497221E-01
1.018011E-04 3.497995E-01
1.018349E-04 3.498769E-01
1.018687E-04 3.499543E-01
1.019026E-04 3.500317E-01
1.019364E-04 3.501091E-01
1.019702E-04 3.501865E-01
1.020041E-04 3.502640E-01
1.020380E-04 3.503415E-01
1.020719E-04 3.504189E-01
1.021057E-04 3.504965E-01
1.021396E-04 3.505740E-01
1.021736E-04 3.506515E-01
1.022075E-04 3.507291E-01
1.022414E-04 3.508067E-01
1.022754E-04 3.508842E-01
1.023093E-04 3.509619E-01
1.023433E-04 3.510395E-01
1.023773E-04 3.511171E-01
1.024113E-04 3.511948E-01
1.024452E-04 3.512725E-01
1.024793E-04 3.513502E-01
1.025133E-04 3.514279E-01
1.025473E-04 3.515056E-01
1.025814E-04 3.515834E-01
1.026154E-04 3.516611E-01
1.026495E-04 3.517389E-01
1.026836E-04 3.518167E-01
1.027176E-04 3.518945E-01
1.027517E-04 3.519724E-01
1.027858E-04 3.520502E-01
1.028200E-04 3.521281E-01
1.028541E-04 3.522060E-01
1.028882E-04 3.522839E-01
1.029224E-04 3.523618E-01
1.029565E-04 3.524397E-01
1.029907E-04 3.525177E-01
1.030249E-04 3.525957E-01
1.030591E-04 3.526737E-01
1.030933E-04 3.527517E-01
1.031275E-04 3.528297E-01
1.031618E-04 3.529077E-01
1.031960E-04 3.529858E-01
1.032302E-04 3.530639E-01
1.032645E-04 3.531420E-01
1.032988E-04 3.532201E-01
1.033331E-04 3.532982E-01
1.033674E-04 3.533763E-01
1.034017E-04 3.534545E-01
1.034360E-04 3.535327E-01
1.034703E-04 3.536109E-01
1.035046E-04 3.536891E-01
1.035390E-04 3.537673E-01
1.035734E-04 3.538456E-01
1.036077E-04 3.539238E-01
1.036421E-04 3.540021E-01
1.036765E-04 3.540804E-01
1.037109E-04 3.541587E-01
1.037453E-04 3.542371E-01
1.037798E-04 3.543154E-01
1.038142E-04 3.543938E-01
1.038486E-04 3.544722E-01
1.038831E-04 3.545506E-01
1.039176E-04 3.546290E-01
1.039520E-04 3.547074E-01
1.039865E-04 3.547859E-01
1.040210E-04 3.548644E-01
1.040556E-04 3.549429E-01
1.040901E-04 3.550214E-01
1.041246E-04 3.550999E-01
1.041592E-04 3.551784E-01
1.041937E-04 3.552570E-01
1.042283E-04 3.553356E-01
1.042629E-04 3.554142E-01
1.042975E-04 3.554928E-01
1.043321E-04 3.555714E-01
1.043667E-04 3.556501E-01
1.044013E-04 3.557287E-01
1.044359E-04 3.558074E-01
1.044706E-04 3.558861E-01
1.045053E-04 3.559648E-01
1.045399E-04 3.560436E-01
1.045746E-04 3.561223E-01
1.046093E-04 3.562011E-01
1.046440E-04 3.562799E-01
1.046787E-04 3.563587E-01
1.047134E-04 3.564375E-01
1.047482E-04 3.565163E-01
1.047829E-04 3.565952E-01
1.048177E-04 3.566741E-01
1.048525E-04 3.567530E-01
1.048872E-04 3.568319E-01
1.049220E-04 3.569108E-01
1.049568E-04 3.569897E-01
1.049916E-04 3.570687E-01
1.050265E-04 3.571477E-01
1.050613E-04 3.572267E-01
1.050961E-04 3.573057E-01
1.051310E-04 3.573847E-01
1.051659E-04 3.574638E-01
1.052008E-04 3.575428E-01
1.052356E-04 3.576219E-01
1.052706E-04 3.577010E-01
1.053055E-04 3.577802E-01
1.053404E-04 3.578593E-01
1.053753E-04 3.579384E-01
1.054103E-04 3.580176E-01
1.054452E-04 3.580968E-01
1.054802E-04 3.581760E-01
1.055152E-04 3.582552E-01
1.055502E-04 3.583345E-01
1.055852E-04 3.584137E-01
1.056202E-04 3.584930E-01
1.056552E-04 3.585723E-01
1.056903E-04 3.586516E-01
1.057253E-04 3.587309E-01
1.057604E-04 3.588103E-01
1.057954E-04 3.588897E-01
1.058305E-04 3.589690E-01
1.058656E-04 3.590484E-01
1.059007E-04 3.591279E-01
1.059358E-04 3.592073E-01
1.059710E-04 3.592867E-01
1.060061E-04 3.593662E-01
1.060413E-04 3.594457E-01
1.060764E-04 3.595252E-01
1.061116E-04 3.596047E-01
1.061468E-04 3.596843E-01
1.061820E-04 3.597638E-01
1.062172E-04 3.598434E-01
1.062524E-04 3.599230E-01
1.062876E-04 3.600026E-01
1.063229E-04 3.600822E-01
1.063581E-04 3.601619E-01
1.063934E-04 3.602415E-01
1.064286E-04 3.603212E-01
1.064639E-04 3.604009E-01
1.064992E-04 3.604806E-01
1.065345E-04 3.605604E-01
1.065698E-04 3.606401E-01
1.066052E-04 3.607199E-01
1.066405E-04 3.607997E-01
1.066759E-04 3.608795E-01
1.067112E-04 3.609593E-01
1.067466E-04 3.610391E-01
1.067820E-04 3.611190E-01
1.068174E-04 3.611989E-01
1.068528E-04 3.612788E-01
1.068882E-04 3.613587E-01
1.069236E-04 3.614386E-01
1.069591E-04 3.615186E-01
1.069945E-04 3.615985E-01
1.070300E-04 3.616785E-01
1.070655E-04 3.617585E-01
1.071010E-04 3.618385E-01
1.071365E-04 3.619185E-01
1.071720E-04 3.619986E-01
1.072075E-04 3.620787E-01
1.072430E-04 3.621588E-01
1.072786E-04 3.622389E-01
1.073141E-04 3.623190E-01
1.073497E-04 3.623991E-01
1.073853E-04 3.624793E-01
1.074209E-04 3.625595E-01
1.074565E-04 3.626396E-01
1.074921E-04 3.627199E-01
1.075277E-04 3.628001E-01
1.075633E-04 3.628803E-01
1.075990E-04 3.629606E-01
1.076347E-04 3.630409E-01
1.076703E-04 3.631212E-01
1.077060E-04 3.632015E-01
1.077417E-04 3.632818E-01
1.077774E-04 3.633622E-01
1.078131E-04 3.634426E-01
1.078488E-04 3.635230E-01
1.078846E-04 3.636034E-01
1.079203E-04 3.636838E-01
1.079561E-04 3.637642E-01
1.079919E-04 3.638447E-01
1.080276E-04 3.639252E-01
1.080634E-04 3.640057E-01
1.080993E-04 3.640862E-01
1.081351E-04 3.641667E-01
1.081709E-04 3.642473E-01
1.082067E-04 3.643278E-01
1.082426E-04 3.644084E-01
1.082785E-04 3.644890E-01
1.083143E-04 3.645696E-01
1.083502E-04 3.646503E-01
1.083861E-04 3.647309E-01
1.084220E-04 3.648116E-01
1.084579E-04 3.648923E-01
1.084939E-04 3.649730E-01
1.085298E-04 3.650537E-01
1.085658E-04 3.651345E-01
1.086017E-04 3.652152E-01
1.086377E-04 3.652960E-01
1.086737E-04 3.653768E-01
1.087097E-04 3.654576E-01
1.087457E-04 3.655385E-01
1.087818E-04 3.656193E-01
1.088178E-04 3.657002E-01
1.088538E-04 3.657811E-01
1.088899E-04 3.658620E-01
1.089260E-04 3.659429E-01
1.089620E-04 3.660239E-01
1.089981E-04 3.661048E-01
1.090342E-04 3.661858E-01
1.090704E-04 3.662668E-01
1.091065E-04 3.663478E-01
1.091426E-04 3.664288E-01
1.091788E-04 3.665099E-01
1.092149E-04 3.665909E-01
1.092511E-04 3.666720E-01
1.092873E-04 3.667531E-01
1.093235E-04 3.668343E-01
1.093597E-04 3.669154E-01
1.093959E-04 3.669966E-01
1.094322E-04 3.670777E-01
1.094684E-04 3.671589E-01
1.095047E-04 3.672401E-01
1.095409E-04 3.673214E-01
1.095772E-04 3.674026E-01
1.096135E-04 3.674839E-01
1.096498E-04 3.675652E-01
1.096861E-04 3.676465E-01
1.097224E-04 3.677278E-01
1.097588E-04 3.678091E-01
1.097951E-04 3.678905E-01
1.098315E-04 3.679718E-01
1.098678E-04 3.680532E-01
1.099042E-04 3.681346E-01
1.099406E-04 3.682161E-01
1.099770E-04 3.682975E-01
1.100134E-04 3.683790E-01
1.100499E-04 3.684605E-01
1.100863E-04 3.685420E-01
1.101228E-04 3.686235E-01
1.101592E-04 3.687050E-01
1.101957E-04 3.687866E-01
1.102322E-04 3.688681E-01
1.102687E-04 3.689497E-01
1.103052E-04 3.690313E-01
1.103417E-04 3.691130E-01
1.103783E-04 3.691946E-01
1.104148E-04 3.692763E-01
1.104514E-04 3.693579E-01
1.104879E-04 3.694396E-01
1.105245E-04 3.695214E-01
1.105611E-04 3.696031E-01
1.105977E-04 3.696848E-01
1.106343E-04 3.697666E-01
1.106710E-04 3.698484E-01
1.107076E-04 3.699302E-01
1.107442E-04 3.700120E-01
1.107809E-04 3.700939E-01
1.108176E-04 3.701757E-01
1.108543E-04 3.702576E-01
1.108910E-04 3.703395E-01
1.109277E-04 3.704214E-01
1.109644E-04 3.705034E-01
1.110011E-04 3.705853E-01
1.110379E-04 3.706673E-01
1.110746E-04 3.707493E-01
1.111114E-04 3.708313E-01
1.111482E-04 3.709133E-01
1.111850E-04 3.709953E-01
1.112218E-04 3.710774E-01
1.112586E-04 3.711595E-01
1.112954E-04 3.712416E-01
1.113322E-04 3.713237E-01
1.113691E-04 3.714058E-01
1.114059E-04 3.714880E-01
1.114428E-04 3.715701E-01
1.114797E-04 3.716523E-01
1.115166E-04 3.717345E-01
1.115535E-04 3.718168E-01
1.115904E-04 3.718990E-01
1.116274E-04 3.719813E-01
1.116643E-04 3.720635E-01
1.117013E-04 3.721458E-01
1.117382E-04 3.722281E-01
1.117752E-04 3.723105E-01
1.118122E-04 3.723928E-01
1.118492E-04 3.724752E-01
1.118862E-04 3.725576E-01
1.119232E-04 3.726400E-01
1.119603E-04 3.727224E-01
1.119973E-04 3.728049E-01
1.120344E-04 3.728873E-01
1.120715E-04 3.729698E-01
1.121085E-04 3.730523E-01
1.121456E-04 3.731348E-01
1.121828E-04 3.732173E-01
1.122199E-04 3.732999E-01
1.122570E-04 3.733825E-01
1.122941E-04 3.734650E-01
1.123313E-04 3.735477E-01
1.123685E-04 3.736303E-01
1.124057E-04 3.737129E-01
1.124428E-04 3.737956E-01
1.124800E-04 3.738783E-01
1.125173E-04 3.739610E-01
1.125545E-04 3.740437E-01
1.125917E-04 3.741264E-01
1.126290E-04 3.742092E-01
1.126662E-04 3.742919E-01
1.127035E-04 3.743747E-01
1.127408E-04 3.744575E-01
1.127781E-04 3.745404E-01
1.128154E-04 3.746232E-01
1.128527E-04 3.747061E-01
1.128901E-04 3.747889E-01
1.129274E-04 3.748718E-01
1.129648E-04 3.749548E-01
1.130021E-04 3.750377E-01
1.130395E-04 3.751206E-01
1.130769E-04 3.752036E-01
1.131143E-04 3.752866E-01
1.131517E-04 3.753696E-01
1.131892E-04 3.754526E-01
1.132266E-04 3.755357E-01
1.132641E-04 3.756188E-01
1.133015E-04 3.757018E-01
1.133390E-04 3.757849E-01
1.133765E-04 3.758681E-01
1.134140E-04 3.759512E-01
1.134515E-04 3.760344E-01
1.134890E-04 3.761175E-01
1.135266E-04 3.762007E-01
1.135641E-04 3.762839E-01
1.136017E-04 3.763672E-01
1.136392E-04 3.764504E-01
1.136768E-04 3.765337E-01
1.137144E-04 3.766170E-01
1.137520E-04 3.767003E-01
1.137897E-04 3.767836E-01
1.138273E-04 3.768669E-01
1.138649E-04 3.769503E-01
1.139026E-04 3.770337E-01
1.139403E-04 3.771171E-01
1.139779E-04 3.772005E-01
1.140156E-04 3.772839E-01
1.140533E-04 3.773674E-01
1.140911E-04 3.774508E-01
1.141288E-04 3.775343E-01
1.141665E-04 3.776178E-01
1.142043E-04 3.777013E-01
1.142420E-04 3.777849E-01
1.142798E-04 3.778685E-01
1.143176E-04 3.779520E-01
1.143554E-04 3.780356E-01
1.143932E-04 3.781192E-01
1.144310E-04 3.782029E-01
1.144689E-04 3.782865E-01
1.145067E-04 3.783702E-01
1.145446E-04 3.784539E-01
1.145825E-04 3.785376E-01
1.146203E-04 3.786213E-01
1.146582E-04 3.787051E-01
1.146961E-04 3.787889E-01
1.147341E-04 3.788726E-01
1.147720E-04 3.789564E-01
1.148099E-04 3.790403E-01
1.148479E-04 3.791241E-01
1.148859E-04 3.792080E-01
1.149239E-04 3.792918E-01
1.149618E-04 3.793757E-01
1.149998E-04 3.794596E-01
1.150379E-04 3.795436E-01
1.150759E-04 3.796275E-01
1.151139E-04 3.797115E-01
1.151520E-04 3.797955E-01
1.151901E-04 3.798795E-01
1.152281E-04 3.799635E-01
1.152662E-04 3.800476E-01
1.153043E-04 3.801316E-01
1.153424E-04 3.802157E-01
1.153806E-04 3.802998E-01
1.154187E-04 3.803839E-01
1.154569E-04 3.804681E-01
1.154950E-04 3.805522E-01
1.155332E-04 3.806364E-01
1.155714E-04 3.807206E-01
1.156096E-04 3.808048E-01
1.156478E-04 3.808890E-01
1.156860E-04 3.809733E-01
1.157243E-04 3.810575E-01
1.157625E-04 3.811418E-01
1.158008E-04 3.812261E-01
1.158390E-04 3.813105E-01
1.158773E-04 3.813948E-01
1.159156E-04 3.814792E-01
1.159539E-04 3.815635E-01
1.159922E-04 3.816479E-01
1.160306E-04 3.817323E-01
1.160689E-04 3.818168E-01
1.161073E-04 3.819012E-01
1.161456E-04 3.819857E-01
1.161840E-04 3.820702E-01
1.162224E-04 3.821547E-01
1.162608E-04 3.822392E-01
1.162993E-04 3.823238E-01
1.163377E-04 3.824084E-01
1.163761E-04 3.824929E-01
1.164146E-04 3.825775E-01
1.164530E-04 3.826622E-01
1.164915E-04 3.827468E-01
1.165300E-04 3.828315E-01
1.165685E-04 3.829161E-01
1.166070E-04 3.830008E-01
1.166456E-04 3.830856E-01
1.166841E-04 3.831703E-01
1.167227E-04 3.832550E-01
1.167612E-04 3.833398E-01
1.167998E-04 3.834246E-01
1.168384E-04 3.835094E-01
1.168770E-04 3.835942E-01
1.169156E-04 3.836791E-01
1.169542E-04 3.837640E-01
1.169929E-04 3.838488E-01
1.170315E-04 3.839337E-01
1.170702E-04 3.840187E-01
1.171089E-04 3.841036E-01
1.171476E-04 3.841886E-01
1.171863E-04 3.842735E-01
1.172250E-04 3.843585E-01
1.172637E-04 3.844436E-01
1.173024E-04 3.845286E-01
1.173412E-04 3.846136E-01
1.173799E-04 3.846987E-01
1.174187E-04 3.847838E-01
1.174575E-04 3.848689E-01
1.174963E-04 3.849541E-01
1.175351E-04 3.850392E-01
1.175739E-04 3.851244E-01
1.176128E-04 3.852096E-01
1.176516E-04 3.852948E-01
1.176905E-04 3.853800E-01
1.177294E-04 3.854652E-01
1.177682E-04 3.855505E-01
1.178071E-04 3.856358E-01
1.178460E-04 3.857211E-01
1.178850E-04 3.858064E-01
1.179239E-04 3.858917E-01
1.179629E-04 3.859771E-01
1.180018E-04 3.860624E-01
1.180408E-04 3.861478E-01
1.180798E-04 3.862332E-01
1.181188E-04 3.863187E-01
1.181578E-04 3.864041E-01
1.181968E-04 3.864896E-01
1.182358E-04 3.865751E-01
1.182749E-04 3.866606E-01
1.183139E-04 3.867461E-01
1.183530E-04 3.868317E-01
1.183921E-04 3.869172E-01
1.184312E-04 3.870028E-01
1.184703E-04 3.870884E-01
1.185094E-04 3.871740E-01
1.185485E-04 3.872597E-01
1.185877E-04 3.873453E-01
1.186269E-04 3.874310E-01
1.186660E-04 3.875167E-01
1.187052E-04 3.876024E-01
1.187444E-04 3.876881E-01
1.187836E-04 3.877739E-01
1.188228E-04 3.878597E-01
1.188621E-04 3.879455E-01
1.189013E-04 3.880313E-01
1.189406E-04 3.881171E-01
1.189798E-04 3.882029E-01
1.190191E-04 3.882888E-01
1.190584E-04 3.883747E-01
1.190977E-04 3.884606E-01
1.191370E-04 3.885465E-01
1.191764E-04 3.886325E-01
1.192157E-04 3.887184E-01
1.192551E-04 3.888044E-01
1.192944E-04 3.888904E-01
1.193338E-04 3.889764E-01
1.193732E-04 3.890625E-01
1.194126E-04 3.891485E-01
1.194520E-04 3.892346E-01
1.194915E-04 3.893207E-01
1.195309E-04 3.894068E-01
1.195704E-04 3.894929E-01
1.196099E-04 3.895791E-01
1.196493E-04 3.896653E-01
1.196888E-04 3.897515E-01
1.197283E-04 3.898377E-01
1.197679E-04 3.899239E-01
1.198074E-04 3.900101E-01
1.198469E-04 3.900964E-01
1.198865E-04 3.901827E-01
1.199261E-04 3.902690E-01
1.199656E-04 3.903553E-01
1.200052E-04 3.904417E-01
1.200449E-04 3.905280E-01
1.200845E-04 3.906144E-01
1.201241E-04 3.907008E-01
1.201638E-04 3.907872E-01
1.202034E-04 3.908737E-01
1.202431E-04 3.909601E-01
1.202828E-04 3.910466E-01
1.203225E-04 3.911331E-01
1.203622E-04 3.912196E-01
1.204019E-04 3.913061E-01
1.204416E-04 3.913927E-01
1.204814E-04 3.914793E-01
1.205211E-04 3.915659E-01
1.205609E-04 3.916525E-01
1.206007E-04 3.917391E-01
1.206405E-04 3.918257E-01
1.206803E-04 3.919124E-01
1.207201E-04 3.919991E-01
1.207599E-04 3.920858E-01
1.207998E-04 3.921725E-01
1.208397E-04 3.922593E-01
1.208795E-04 3.923460E-01
1.209194E-04 3.924328E-01
1.209593E-04 3.925196E-01
1.209992E-04 3.926064E-01
1.210391E-04 3.926933E-01
1.210791E-04 3.927801E-01
1.211190E-04 3.928670E-01
1.211590E-04 3.929539E-01
1.211990E-04 3.930408E-01
1.212390E-04 3.931278E-01
1.212790E-04 3.932147E-01
1.213190E-04 3.933017E-01
1.213590E-04 3.933887E-01
1.213990E-04 3.934757E-01
1.214391E-04 3.935628E-01
1.214791E-04 3.936498E-01
1.215192E-04 3.937369E-01
1.215593E-04 3.938240E-01
1.215994E-04 3.939111E-01
1.216395E-04 3.939982E-01
1.216796E-04 3.940854E-01
1.217198E-04 3.941725E-01
1.217599E-04 3.942597E-01
1.218001E-04 3.943469E-01
1.218403E-04 3.944341E-01
1.218805E-04 3.945214E-01
1.219207E-04 3.946087E-01
1.219609E-04 3.946959E-01
1.220011E-04 3.947832E-01
1.220414E-04 3.948706E-01
1.220816E-04 3.949579E-01
1.221219E-04 3.950453E-01
1.221622E-04 3.951326E-01
1.222025E-04 3.952200E-01
1.222428E-04 3.953075E-01
1.222831E-04 3.953949E-01
1.223234E-04 3.954824E-01
1.223638E-04 3.955698E-01
1.224041E-04 3.956573E-01
1.224445E-04 3.957448E-01
1.224849E-04 3.958324E-01
1.225253E-04 3.959199E-01
1.225657E-04 3.960075E-01
1.226061E-04 3.960951E-01
1.226465E-04 3.961827E-01
1.226870E-04 3.962704E-01
1.227274E-04 3.963580E-01
1.227679E-04 3.964457E-01
1.228084E-04 3.965334E-01
1.228489E-04 3.966211E-01
1.228894E-04 3.967088E-01
1.229299E-04 3.967965E-01
1.229704E-04 3.968843E-01
1.230110E-04 3.969721E-01
1.230515E-04 3.970599E-01
1.230921E-04 3.971477E-01
1.231327E-04 3.972356E-01
1.231733E-04 3.973234E-01
1.232139E-04 3.974113E-01
1.232545E-04 3.974992E-01
1.232952E-04 3.975872E-01
1.233358E-04 3.976751E-01
1.233765E-04 3.977631E-01
1.234172E-04 3.978510E-01
1.234579E-04 3.979390E-01
1.234986E-04 3.980271E-01
1.235393E-04 3.981151E-01
1.235800E-04 3.982032E-01
1.236208E-04 3.982912E-01
1.236615E-04 3.983793E-01
1.237023E-04 3.984675E-01
1.237431E-04 3.985556E-01
1.237839E-04 3.986438E-01
1.238247E-04 3.987319E-01
1.238655E-04 3.988201E-01
1.239063E-04 3.989083E-01
1.239472E-04 3.989966E-01
1.239880E-04 3.990848E-01
1.240289E-04 3.991731E-01
1.240698E-04 3.992614E-01
1.241107E-04 3.993497E-01
1.241516E-04 3.994380E-01
1.241925E-04 3.995264E-01
1.242334E-04 3.996148E-01
1.242744E-04 3.997032E-01
1.243153E-04 3.997916E-01
1.243563E-04 3.998800E-01
1.243973E-04 3.999684E-01
1.244383E-04 4.000569E-01
1.244793E-04 4.001454E-01
1.245204E-04 4.002339E-01
1.245614E-04 4.003224E-01
1.246024E-04 4.004110E-01
1.246435E-04 4.004996E-01
1.246846E-04 4.005881E-01
1.247257E-04 4.006768E-01
1.247668E-04 4.007654E-01
1.248079E-04 4.008540E-01
1.248490E-04 4.009427E-01
1.248902E-04 4.010314E-01
1.249313E-04 4.011201E-01
1.249725E-04 4.012088E-01
1.250137E-04 4.012975E-01
1.250549E-04 4.013863E-01
1.250961E-04 4.014751E-01
1.251373E-04 4.015639E-01
1.251785E-04 4.016527E-01
1.252198E-04 4.017416E-01
1.252611E-04 4.018304E-01
1.253023E-04 4.019193E-01
1.253436E-04 4.020082E-01
1.253849E-04 4.020971E-01
1.254262E-04 4.021861E-01
1.254676E-04 4.022750E-01
1.255089E-04 4.023640E-01
1.255502E-04 4.024530E-01
1.255916E-04 4.025420E-01
1.256330E-04 4.026311E-01
1.256744E-04 4.027201E-01
1.257158E-04 4.028092E-01
1.257572E-04 4.028983E-01
1.257986E-04 4.029874E-01
1.258401E-04 4.030766E-01
1.258815E-04 4.031657E-01
1.259230E-04 4.032549E-01
1.259645E-04 4.033441E-01
1.260060E-04 4.034333E-01
1.260475E-04 4.035225E-01
1.260890E-04 4.036118E-01
1.261306E-04 4.037011E-01
1.261721E-04 4.037904E-01
1.262137E-04 4.038797E-01
1.262553E-04 4.039690E-01
1.262968E-04 4.040584E-01
1.263384E-04 4.041477E-01
1.263801E-04 4.042371E-01
1.264217E-04 4.043265E-01
1.264633E-04 4.044160E-01
1.265050E-04 4.045054E-01
1.265466E-04 4.045949E-01
1.265883E-04 4.046844E-01
1.266300E-04 4.047739E-01
1.266717E-04 4.048634E-01
1.267135E-04 4.049530E-01
1.267552E-04 4.050426E-01
1.267969E-04 4.051322E-01
1.268387E-04 4.052218E-01
1.268805E-04 4.053114E-01
1.269223E-04 4.054011E-01
1.269641E-04 4.054907E-01
1.270059E-04 4.055804E-01
1.270477E-04 4.056701E-01
1.270895E-04 4.057599E-01
1.271314E-04 4.058496E-01
1.271733E-04 4.059394E-01
1.272151E-04 4.060292E-01
1.272570E-04 4.061190E-01
1.272989E-04 4.062088E-01
1.273408E-04 4.062987E-01
1.273828E-04 4.063885E-01
