1.878777E+00 1.378310E+02
1.880559E+00 1.378618E+02
1.882343E+00 1.378925E+02
1.884129E+00 1.379233E+02
1.885916E+00 1.379540E+02
1.887704E+00 1.379848E+02
1.889494E+00 1.380156E+02
1.891286E+00 1.380463E+02
1.893080E+00 1.380771E+02
1.894874E+00 1.381079E+02
1.896671E+00 1.381387E+02
1.898469E+00 1.381695E+02
1.900269E+00 1.382003E+02
1.902070E+00 1.382312E+02
1.903872E+00 1.382620E+02
1.905677E+00 1.382928E+02
1.907483E+00 1.383237E+02
1.909290E+00 1.383545E+02
1.911099E+00 1.383854E+02
1.912910E+00 1.384162E+02
1.914722E+00 1.384471E+02
1.916536E+00 1.384780E+02
1.918352E+00 1.385089E+02
1.920169E+00 1.385398E+02
1.921987E+00 1.385707E+02
1.923808E+00 1.386016E+02
1.925630E+00 1.386325E+02
1.927453E+00 1.386634E+02
1.929278E+00 1.386943E+02
1.931105E+00 1.387253E+02
1.932933E+00 1.387562E+02
1.934763E+00 1.387872E+02
1.936594E+00 1.388181E+02
1.938427E+00 1.388491E+02
1.940262E+00 1.388801E+02
1.942098E+00 1.389110E+02
1.943936E+00 1.389420E+02
1.945776E+00 1.389730E+02
1.947617E+00 1.390040E+02
1.949460E+00 1.390350E+02
1.951304E+00 1.390660E+02
1.953150E+00 1.390971E+02
1.954997E+00 1.391281E+02
1.956847E+00 1.391591E+02
1.958697E+00 1.391902E+02
1.960550E+00 1.392212E+02
1.962404E+00 1.392523E+02
1.964260E+00 1.392833E+02
1.966117E+00 1.393144E+02
1.967976E+00 1.393455E+02
1.969836E+00 1.393766E+02
1.971699E+00 1.394077E+02
1.973562E+00 1.394388E+02
1.975428E+00 1.394699E+02
1.977295E+00 1.395010E+02
1.979164E+00 1.395321E+02
1.981034E+00 1.395633E+02
1.982906E+00 1.395944E+02
1.984780E+00 1.396255E+02
1.986655E+00 1.396567E+02
1.988532E+00 1.396879E+02
1.990410E+00 1.397190E+02
1.992291E+00 1.397502E+02
1.994173E+00 1.397814E+02
1.996056E+00 1.398126E+02
1.997941E+00 1.398438E+02
1.999828E+00 1.398750E+02
2.001716E+00 1.399062E+02
2.003607E+00 1.399374E+02
2.005498E+00 1.399686E+02
2.007392E+00 1.399999E+02
2.009287E+00 1.400311E+02
2.011183E+00 1.400623E+02
2.013082E+00 1.400936E+02
2.014982E+00 1.401249E+02
2.016884E+00 1.401561E+02
2.018787E+00 1.401874E+02
2.020692E+00 1.402187E+02
2.022599E+00 1.402500E+02
2.024507E+00 1.402813E+02
2.026417E+00 1.403126E+02
2.028329E+00 1.403439E+02
2.030242E+00 1.403752E+02
2.032157E+00 1.404065E+02
2.034074E+00 1.404379E+02
2.035992E+00 1.404692E+02
2.037912E+00 1.405006E+02
2.039834E+00 1.405319E+02
2.041757E+00 1.405633E+02
2.043683E+00 1.405947E+02
2.045609E+00 1.406260E+02
2.047538E+00 1.406574E+02
2.049468E+00 1.406888E+02
2.051400E+00 1.407202E+02
2.053333E+00 1.407516E+02
2.055268E+00 1.407830E+02
2.057205E+00 1.408145E+02
2.059144E+00 1.408459E+02
2.061084E+00 1.408773E+02
2.063026E+00 1.409088E+02
2.064970E+00 1.409402E+02
2.066915E+00 1.409717E+02
2.068862E+00 1.410031E+02
2.070811E+00 1.410346E+02
2.072762E+00 1.410661E+02
2.074714E+00 1.410976E+02
2.076668E+00 1.411291E+02
2.078623E+00 1.411606E+02
2.080580E+00 1.411921E+02
2.082539E+00 1.412236E+02
2.084500E+00 1.412551E+02
2.086463E+00 1.412867E+02
2.088427E+00 1.413182E+02
2.090393E+00 1.413497E+02
2.092360E+00 1.413813E+02
2.094329E+00 1.414129E+02
2.096300E+00 1.414444E+02
2.098273E+00 1.414760E+02
2.100247E+00 1.415076E+02
2.102224E+00 1.415392E+02
2.104202E+00 1.415708E+02
2.106181E+00 1.416024E+02
2.108162E+00 1.416340E+02
2.110145E+00 1.416656E+02
2.112130E+00 1.416972E+02
2.114117E+00 1.417289E+02
2.116105E+00 1.417605E+02
2.118095E+00 1.417922E+02
2.120087E+00 1.418238E+02
2.122080E+00 1.418555E+02
2.124075E+00 1.418872E+02
2.126072E+00 1.419188E+02
2.128071E+00 1.419505E+02
2.130071E+00 1.419822E+02
2.132073E+00 1.420139E+02
2.134077E+00 1.420456E+02
2.136083E+00 1.420774E+02
2.138090E+00 1.421091E+02
2.140099E+00 1.421408E+02
2.142110E+00 1.421726E+02
2.144123E+00 1.422043E+02
2.146137E+00 1.422361E+02
2.148153E+00 1.422678E+02
2.150171E+00 1.422996E+02
2.152191E+00 1.423314E+02
2.154212E+00 1.423631E+02
2.156235E+00 1.423949E+02
2.158260E+00 1.424267E+02
2.160287E+00 1.424585E+02
2.162315E+00 1.424903E+02
2.164346E+00 1.425222E+02
2.166378E+00 1.425540E+02
2.168411E+00 1.425858E+02
2.170447E+00 1.426177E+02
2.172484E+00 1.426495E+02
2.174523E+00 1.426814E+02
2.176564E+00 1.427132E+02
2.178607E+00 1.427451E+02
2.180651E+00 1.427770E+02
2.182697E+00 1.428089E+02
2.184745E+00 1.428408E+02
2.186795E+00 1.428727E+02
2.188846E+00 1.429046E+02
2.190900E+00 1.429365E+02
2.192955E+00 1.429684E+02
2.195012E+00 1.430004E+02
2.197070E+00 1.430323E+02
2.199131E+00 1.430642E+02
2.201193E+00 1.430962E+02
2.203257E+00 1.431282E+02
2.205323E+00 1.431601E+02
2.207390E+00 1.431921E+02
2.209460E+00 1.432241E+02
2.211531E+00 1.432561E+02
2.213604E+00 1.432881E+02
2.215679E+00 1.433201E+02
2.217755E+00 1.433521E+02
2.219834E+00 1.433841E+02
2.221914E+00 1.434162E+02
2.223996E+00 1.434482E+02
2.226080E+00 1.434802E+02
2.228165E+00 1.435123E+02
2.230253E+00 1.435443E+02
2.232342E+00 1.435764E+02
2.234433E+00 1.436085E+02
2.236526E+00 1.436406E+02
2.238621E+00 1.436727E+02
2.240717E+00 1.437048E+02
2.242816E+00 1.437369E+02
2.244916E+00 1.437690E+02
2.247018E+00 1.438011E+02
2.249122E+00 1.438332E+02
2.251227E+00 1.438654E+02
2.253335E+00 1.438975E+02
2.255444E+00 1.439296E+02
2.257555E+00 1.439618E+02
2.259668E+00 1.439940E+02
2.261783E+00 1.440261E+02
2.263900E+00 1.440583E+02
2.266018E+00 1.440905E+02
2.268138E+00 1.441227E+02
2.270261E+00 1.441549E+02
2.272385E+00 1.441871E+02
2.274510E+00 1.442193E+02
2.276638E+00 1.442515E+02
2.278768E+00 1.442838E+02
2.280899E+00 1.443160E+02
2.283032E+00 1.443483E+02
2.285167E+00 1.443805E+02
2.287304E+00 1.444128E+02
2.289443E+00 1.444451E+02
2.291584E+00 1.444773E+02
2.293726E+00 1.445096E+02
2.295870E+00 1.445419E+02
2.298016E+00 1.445742E+02
2.300165E+00 1.446065E+02
2.302314E+00 1.446388E+02
2.304466E+00 1.446712E+02
2.306620E+00 1.447035E+02
2.308775E+00 1.447358E+02
2.310933E+00 1.447682E+02
2.313092E+00 1.448005E+02
2.315253E+00 1.448329E+02
2.317416E+00 1.448652E+02
2.319581E+00 1.448976E+02
2.321748E+00 1.449300E+02
2.323916E+00 1.449624E+02
2.326087E+00 1.449948E+02
2.328259E+00 1.450272E+02
2.330433E+00 1.450596E+02
2.332609E+00 1.450920E+02
2.334788E+00 1.451245E+02
2.336967E+00 1.451569E+02
2.339149E+00 1.451893E+02
2.341333E+00 1.452218E+02
2.343518E+00 1.452543E+02
2.345706E+00 1.452867E+02
2.347895E+00 1.453192E+02
2.350086E+00 1.453517E+02
2.352280E+00 1.453842E+02
2.354475E+00 1.454167E+02
2.356672E+00 1.454492E+02
2.358870E+00 1.454817E+02
2.361071E+00 1.455142E+02
2.363274E+00 1.455467E+02
2.365478E+00 1.455793E+02
2.367685E+00 1.456118E+02
2.369893E+00 1.456444E+02
2.372103E+00 1.456769E+02
2.374316E+00 1.457095E+02
2.376530E+00 1.457421E+02
2.378746E+00 1.457746E+02
2.380964E+00 1.458072E+02
2.383184E+00 1.458398E+02
2.385405E+00 1.458724E+02
2.387629E+00 1.459050E+02
2.389855E+00 1.459377E+02
2.392082E+00 1.459703E+02
2.394312E+00 1.460029E+02
2.396543E+00 1.460356E+02
2.398776E+00 1.460682E+02
2.401012E+00 1.461009E+02
2.403249E+00 1.461335E+02
2.405488E+00 1.461662E+02
2.407729E+00 1.461989E+02
2.409972E+00 1.462316E+02
2.412217E+00 1.462643E+02
2.414464E+00 1.462970E+02
2.416712E+00 1.463297E+02
2.418963E+00 1.463624E+02
2.421216E+00 1.463951E+02
2.423471E+00 1.464279E+02
2.425727E+00 1.464606E+02
2.427986E+00 1.464934E+02
2.430246E+00 1.465261E+02
2.432509E+00 1.465589E+02
2.434773E+00 1.465917E+02
2.437039E+00 1.466244E+02
2.439308E+00 1.466572E+02
2.441578E+00 1.466900E+02
2.443850E+00 1.467228E+02
2.446124E+00 1.467556E+02
2.448400E+00 1.467884E+02
2.450678E+00 1.468213E+02
2.452958E+00 1.468541E+02
2.455241E+00 1.468870E+02
2.457525E+00 1.469198E+02
2.459810E+00 1.469527E+02
2.462098E+00 1.469855E+02
2.464388E+00 1.470184E+02
2.466680E+00 1.470513E+02
2.468974E+00 1.470842E+02
2.471270E+00 1.471171E+02
2.473568E+00 1.471500E+02
2.475868E+00 1.471829E+02
2.478169E+00 1.472158E+02
2.480473E+00 1.472487E+02
2.482779E+00 1.472817E+02
2.485087E+00 1.473146E+02
2.487396E+00 1.473475E+02
2.489708E+00 1.473805E+02
2.492022E+00 1.474135E+02
2.494338E+00 1.474464E+02
2.496655E+00 1.474794E+02
2.498975E+00 1.475124E+02
2.501297E+00 1.475454E+02
2.503621E+00 1.475784E+02
2.505946E+00 1.476114E+02
2.508274E+00 1.476444E+02
2.510604E+00 1.476775E+02
2.512935E+00 1.477105E+02
2.515269E+00 1.477436E+02
2.517605E+00 1.477766E+02
2.519943E+00 1.478097E+02
2.522283E+00 1.478427E+02
2.524624E+00 1.478758E+02
2.526968E+00 1.479089E+02
2.529314E+00 1.479420E+02
2.531662E+00 1.479751E+02
2.534012E+00 1.480082E+02
2.536364E+00 1.480413E+02
2.538718E+00 1.480744E+02
2.541074E+00 1.481075E+02
2.543431E+00 1.481407E+02
2.545792E+00 1.481738E+02
2.548154E+00 1.482070E+02
2.550518E+00 1.482401E+02
2.552884E+00 1.482733E+02
2.555252E+00 1.483065E+02
2.557622E+00 1.483397E+02
2.559994E+00 1.483728E+02
2.562369E+00 1.484060E+02
2.564745E+00 1.484393E+02
2.567123E+00 1.484725E+02
2.569504E+00 1.485057E+02
2.571886E+00 1.485389E+02
2.574271E+00 1.485722E+02
2.576657E+00 1.486054E+02
2.579046E+00 1.486387E+02
2.581436E+00 1.486719E+02
2.583829E+00 1.487052E+02
2.586224E+00 1.487385E+02
2.588621E+00 1.487717E+02
2.591020E+00 1.488050E+02
2.593421E+00 1.488383E+02
2.595824E+00 1.488716E+02
2.598229E+00 1.489050E+02
2.600636E+00 1.489383E+02
2.603045E+00 1.489716E+02
2.605456E+00 1.490050E+02
2.607870E+00 1.490383E+02
2.610285E+00 1.490717E+02
2.612703E+00 1.491050E+02
2.615122E+00 1.491384E+02
2.617544E+00 1.491718E+02
2.619968E+00 1.492052E+02
2.622394E+00 1.492386E+02
2.624822E+00 1.492720E+02
2.627252E+00 1.493054E+02
2.629684E+00 1.493388E+02
2.632118E+00 1.493722E+02
2.634554E+00 1.494056E+02
2.636992E+00 1.494391E+02
2.639433E+00 1.494725E+02
2.641875E+00 1.495060E+02
2.644320E+00 1.495395E+02
2.646767E+00 1.495729E+02
2.649216E+00 1.496064E+02
2.651667E+00 1.496399E+02
2.654120E+00 1.496734E+02
2.656575E+00 1.497069E+02
2.659032E+00 1.497404E+02
2.661492E+00 1.497739E+02
2.663953E+00 1.498075E+02
2.666417E+00 1.498410E+02
2.668882E+00 1.498746E+02
2.671350E+00 1.499081E+02
2.673820E+00 1.499417E+02
2.676292E+00 1.499752E+02
2.678767E+00 1.500088E+02
2.681243E+00 1.500424E+02
2.683721E+00 1.500760E+02
2.686202E+00 1.501096E+02
2.688685E+00 1.501432E+02
2.691169E+00 1.501768E+02
2.693656E+00 1.502104E+02
2.696146E+00 1.502441E+02
2.698637E+00 1.502777E+02
2.701130E+00 1.503113E+02
2.703626E+00 1.503450E+02
2.706123E+00 1.503787E+02
2.708623E+00 1.504123E+02
2.711125E+00 1.504460E+02
2.713629E+00 1.504797E+02
2.716135E+00 1.505134E+02
2.718644E+00 1.505471E+02
2.721154E+00 1.505808E+02
2.723667E+00 1.506145E+02
2.726182E+00 1.506483E+02
2.728699E+00 1.506820E+02
2.731218E+00 1.507157E+02
2.733739E+00 1.507495E+02
2.736263E+00 1.507832E+02
2.738788E+00 1.508170E+02
2.741316E+00 1.508508E+02
2.743846E+00 1.508846E+02
2.746378E+00 1.509184E+02
2.748912E+00 1.509522E+02
2.751449E+00 1.509860E+02
2.753988E+00 1.510198E+02
2.756528E+00 1.510536E+02
2.759071E+00 1.510874E+02
2.761617E+00 1.511213E+02
2.764164E+00 1.511551E+02
2.766713E+00 1.511890E+02
2.769265E+00 1.512228E+02
2.771819E+00 1.512567E+02
2.774375E+00 1.512906E+02
2.776933E+00 1.513245E+02
2.779494E+00 1.513584E+02
2.782057E+00 1.513923E+02
2.784621E+00 1.514262E+02
2.787188E+00 1.514601E+02
2.789758E+00 1.514940E+02
2.792329E+00 1.515279E+02
2.794903E+00 1.515619E+02
2.797479E+00 1.515958E+02
2.800057E+00 1.516298E+02
2.802637E+00 1.516638E+02
2.805219E+00 1.516977E+02
2.807804E+00 1.517317E+02
2.810391E+00 1.517657E+02
2.812980E+00 1.517997E+02
2.815571E+00 1.518337E+02
2.818165E+00 1.518677E+02
2.820761E+00 1.519018E+02
2.823359E+00 1.519358E+02
2.825959E+00 1.519698E+02
2.828561E+00 1.520039E+02
2.831166E+00 1.520379E+02
2.833773E+00 1.520720E+02
2.836382E+00 1.521061E+02
2.838993E+00 1.521401E+02
2.841607E+00 1.521742E+02
2.844222E+00 1.522083E+02
2.846840E+00 1.522424E+02
2.849461E+00 1.522765E+02
2.852083E+00 1.523107E+02
2.854708E+00 1.523448E+02
2.857335E+00 1.523789E+02
2.859964E+00 1.524131E+02
2.862596E+00 1.524472E+02
2.865229E+00 1.524814E+02
2.867865E+00 1.525155E+02
2.870504E+00 1.525497E+02
2.873144E+00 1.525839E+02
2.875787E+00 1.526181E+02
2.878432E+00 1.526523E+02
2.881079E+00 1.526865E+02
2.883728E+00 1.527207E+02
2.886380E+00 1.527549E+02
2.889034E+00 1.527892E+02
2.891691E+00 1.528234E+02
2.894349E+00 1.528577E+02
2.897010E+00 1.528919E+02
2.899673E+00 1.529262E+02
2.902339E+00 1.529604E+02
2.905006E+00 1.529947E+02
2.907676E+00 1.530290E+02
2.910348E+00 1.530633E+02
2.913023E+00 1.530976E+02
2.915700E+00 1.531319E+02
2.918379E+00 1.531663E+02
2.921060E+00 1.532006E+02
2.923744E+00 1.532349E+02
2.926430E+00 1.532693E+02
2.929118E+00 1.533036E+02
2.931809E+00 1.533380E+02
2.934501E+00 1.533724E+02
2.937196E+00 1.534067E+02
2.939894E+00 1.534411E+02
2.942594E+00 1.534755E+02
2.945296E+00 1.535099E+02
2.948000E+00 1.535443E+02
2.950707E+00 1.535787E+02
2.953416E+00 1.536132E+02
2.956127E+00 1.536476E+02
2.958840E+00 1.536821E+02
2.961556E+00 1.537165E+02
2.964274E+00 1.537510E+02
2.966995E+00 1.537854E+02
2.969718E+00 1.538199E+02
2.972443E+00 1.538544E+02
2.975170E+00 1.538889E+02
2.977900E+00 1.539234E+02
2.980632E+00 1.539579E+02
2.983367E+00 1.539924E+02
2.986104E+00 1.540269E+02
2.988843E+00 1.540615E+02
2.991584E+00 1.540960E+02
2.994328E+00 1.541306E+02
2.997074E+00 1.541651E+02
2.999823E+00 1.541997E+02
3.002573E+00 1.542343E+02
3.005326E+00 1.542688E+02
3.008082E+00 1.543034E+02
3.010840E+00 1.543380E+02
3.013600E+00 1.543726E+02
3.016363E+00 1.544072E+02
3.019127E+00 1.544419E+02
3.021895E+00 1.544765E+02
3.024664E+00 1.545111E+02
3.027436E+00 1.545458E+02
3.030211E+00 1.545804E+02
3.032987E+00 1.546151E+02
3.035766E+00 1.546498E+02
3.038548E+00 1.546845E+02
3.041332E+00 1.547192E+02
3.044118E+00 1.547539E+02
3.046906E+00 1.547886E+02
3.049697E+00 1.548233E+02
3.052490E+00 1.548580E+02
3.055286E+00 1.548927E+02
3.058084E+00 1.549275E+02
3.060885E+00 1.549622E+02
3.063687E+00 1.549970E+02
3.066493E+00 1.550317E+02
3.069300E+00 1.550665E+02
3.072110E+00 1.551013E+02
3.074922E+00 1.551361E+02
3.077737E+00 1.551709E+02
3.080554E+00 1.552057E+02
3.083374E+00 1.552405E+02
3.086196E+00 1.552753E+02
3.089020E+00 1.553101E+02
3.091847E+00 1.553450E+02
3.094676E+00 1.553798E+02
3.097508E+00 1.554147E+02
3.100342E+00 1.554495E+02
3.103178E+00 1.554844E+02
3.106017E+00 1.555193E+02
3.108858E+00 1.555542E+02
3.111701E+00 1.555891E+02
3.114548E+00 1.556240E+02
3.117396E+00 1.556589E+02
3.120247E+00 1.556938E+02
3.123100E+00 1.557287E+02
3.125956E+00 1.557637E+02
3.128814E+00 1.557986E+02
3.131675E+00 1.558336E+02
3.134538E+00 1.558685E+02
3.137403E+00 1.559035E+02
3.140271E+00 1.559385E+02
3.143141E+00 1.559735E+02
3.146014E+00 1.560085E+02
3.148889E+00 1.560435E+02
3.151767E+00 1.560785E+02
3.154647E+00 1.561135E+02
3.157529E+00 1.561485E+02
3.160414E+00 1.561836E+02
3.163302E+00 1.562186E+02
3.166191E+00 1.562536E+02
3.169084E+00 1.562887E+02
3.171979E+00 1.563238E+02
3.174876E+00 1.563589E+02
3.177775E+00 1.563939E+02
3.180678E+00 1.564290E+02
3.183582E+00 1.564641E+02
3.186489E+00 1.564993E+02
3.189399E+00 1.565344E+02
3.192311E+00 1.565695E+02
3.195225E+00 1.566046E+02
3.198142E+00 1.566398E+02
3.201062E+00 1.566749E+02
3.203984E+00 1.567101E+02
3.206908E+00 1.567453E+02
3.209835E+00 1.567804E+02
3.212764E+00 1.568156E+02
3.215696E+00 1.568508E+02
3.218631E+00 1.568860E+02
3.221567E+00 1.569212E+02
3.224507E+00 1.569565E+02
3.227448E+00 1.569917E+02
3.230393E+00 1.570269E+02
3.233340E+00 1.570622E+02
3.236289E+00 1.570974E+02
3.239241E+00 1.571327E+02
3.242195E+00 1.571680E+02
3.245152E+00 1.572032E+02
3.248111E+00 1.572385E+02
3.251073E+00 1.572738E+02
3.254037E+00 1.573091E+02
3.257004E+00 1.573444E+02
3.259974E+00 1.573798E+02
3.262945E+00 1.574151E+02
3.265920E+00 1.574504E+02
3.268897E+00 1.574858E+02
3.271876E+00 1.575211E+02
3.274858E+00 1.575565E+02
3.277843E+00 1.575919E+02
3.280830E+00 1.576272E+02
3.283819E+00 1.576626E+02
3.286811E+00 1.576980E+02
3.289806E+00 1.577334E+02
3.292803E+00 1.577688E+02
3.295803E+00 1.578043E+02
3.298805E+00 1.578397E+02
3.301810E+00 1.578751E+02
3.304817E+00 1.579106E+02
3.307827E+00 1.579460E+02
3.310840E+00 1.579815E+02
3.313855E+00 1.580170E+02
3.316872E+00 1.580525E+02
3.319892E+00 1.580879E+02
3.322915E+00 1.581234E+02
3.325940E+00 1.581589E+02
3.328968E+00 1.581945E+02
3.331998E+00 1.582300E+02
3.335031E+00 1.582655E+02
3.338066E+00 1.583011E+02
3.341105E+00 1.583366E+02
3.344145E+00 1.583722E+02
3.347188E+00 1.584077E+02
3.350234E+00 1.584433E+02
3.353282E+00 1.584789E+02
3.356333E+00 1.585145E+02
3.359387E+00 1.585501E+02
3.362443E+00 1.585857E+02
3.365502E+00 1.586213E+02
3.368563E+00 1.586569E+02
3.371627E+00 1.586926E+02
3.374693E+00 1.587282E+02
3.377762E+00 1.587638E+02
3.380834E+00 1.587995E+02
3.383908E+00 1.588352E+02
3.386985E+00 1.588708E+02
3.390064E+00 1.589065E+02
3.393146E+00 1.589422E+02
3.396231E+00 1.589779E+02
3.399318E+00 1.590136E+02
3.402408E+00 1.590494E+02
3.405500E+00 1.590851E+02
3.408596E+00 1.591208E+02
3.411693E+00 1.591566E+02
3.414794E+00 1.591923E+02
3.417896E+00 1.592281E+02
3.421002E+00 1.592638E+02
3.424110E+00 1.592996E+02
3.427221E+00 1.593354E+02
3.430334E+00 1.593712E+02
3.433451E+00 1.594070E+02
3.436569E+00 1.594428E+02
3.439691E+00 1.594786E+02
3.442815E+00 1.595145E+02
3.445941E+00 1.595503E+02
3.449070E+00 1.595862E+02
3.452202E+00 1.596220E+02
3.455337E+00 1.596579E+02
3.458474E+00 1.596937E+02
3.461614E+00 1.597296E+02
3.464757E+00 1.597655E+02
3.467902E+00 1.598014E+02
3.471049E+00 1.598373E+02
3.474200E+00 1.598732E+02
3.477353E+00 1.599092E+02
3.480509E+00 1.599451E+02
3.483667E+00 1.599810E+02
3.486828E+00 1.600170E+02
3.489992E+00 1.600529E+02
3.493159E+00 1.600889E+02
3.496328E+00 1.601249E+02
3.499500E+00 1.601609E+02
3.502674E+00 1.601969E+02
3.505851E+00 1.602329E+02
3.509031E+00 1.602689E+02
3.512214E+00 1.603049E+02
3.515399E+00 1.603409E+02
3.518587E+00 1.603769E+02
3.521777E+00 1.604130E+02
3.524971E+00 1.604490E+02
3.528167E+00 1.604851E+02
3.531365E+00 1.605212E+02
3.534567E+00 1.605572E+02
3.537771E+00 1.605933E+02
3.540978E+00 1.606294E+02
3.544187E+00 1.606655E+02
3.547399E+00 1.607016E+02
3.550614E+00 1.607378E+02
3.553832E+00 1.607739E+02
3.557052E+00 1.608100E+02
3.560275E+00 1.608462E+02
3.563501E+00 1.608823E+02
3.566730E+00 1.609185E+02
3.569961E+00 1.609547E+02
3.573195E+00 1.609909E+02
3.576431E+00 1.610270E+02
3.579671E+00 1.610632E+02
3.582913E+00 1.610995E+02
3.586158E+00 1.611357E+02
3.589405E+00 1.611719E+02
3.592656E+00 1.612081E+02
3.595909E+00 1.612444E+02
3.599164E+00 1.612806E+02
3.602423E+00 1.613169E+02
3.605684E+00 1.613531E+02
3.608948E+00 1.613894E+02
3.612215E+00 1.614257E+02
3.615485E+00 1.614620E+02
3.618757E+00 1.614983E+02
3.622032E+00 1.615346E+02
3.625310E+00 1.615709E+02
3.628590E+00 1.616073E+02
3.631874E+00 1.616436E+02
3.635160E+00 1.616800E+02
3.638449E+00 1.617163E+02
3.641740E+00 1.617527E+02
3.645035E+00 1.617890E+02
3.648332E+00 1.618254E+02
3.651632E+00 1.618618E+02
3.654935E+00 1.618982E+02
3.658240E+00 1.619346E+02
3.661549E+00 1.619710E+02
3.664860E+00 1.620075E+02
3.668174E+00 1.620439E+02
3.671490E+00 1.620803E+02
3.674810E+00 1.621168E+02
3.678132E+00 1.621533E+02
3.681457E+00 1.621897E+02
3.684785E+00 1.622262E+02
3.688116E+00 1.622627E+02
3.691449E+00 1.622992E+02
3.694785E+00 1.623357E+02
3.698124E+00 1.623722E+02
3.701466E+00 1.624087E+02
3.704811E+00 1.624452E+02
3.708158E+00 1.624818E+02
3.711509E+00 1.625183E+02
3.714862E+00 1.625549E+02
3.718218E+00 1.625915E+02
3.721577E+00 1.626280E+02
3.724938E+00 1.626646E+02
3.728303E+00 1.627012E+02
3.731670E+00 1.627378E+02
3.735040E+00 1.627744E+02
3.738413E+00 1.628110E+02
3.741789E+00 1.628477E+02
3.745167E+00 1.628843E+02
3.748549E+00 1.629209E+02
3.751933E+00 1.629576E+02
3.755320E+00 1.629942E+02
3.758710E+00 1.630309E+02
3.762103E+00 1.630676E+02
3.765499E+00 1.631043E+02
3.768897E+00 1.631410E+02
3.772299E+00 1.631777E+02
3.775703E+00 1.632144E+02
3.779110E+00 1.632511E+02
3.782520E+00 1.632878E+02
3.785933E+00 1.633246E+02
3.789349E+00 1.633613E+02
3.792767E+00 1.633981E+02
3.796189E+00 1.634349E+02
3.799613E+00 1.634716E+02
3.803040E+00 1.635084E+02
3.806470E+00 1.635452E+02
3.809903E+00 1.635820E+02
3.813339E+00 1.636188E+02
3.816778E+00 1.636557E+02
3.820219E+00 1.636925E+02
3.823664E+00 1.637293E+02
3.827111E+00 1.637662E+02
3.830562E+00 1.638030E+02
3.834015E+00 1.638399E+02
3.837471E+00 1.638768E+02
3.840930E+00 1.639136E+02
3.844392E+00 1.639505E+02
3.847857E+00 1.639874E+02
3.851324E+00 1.640243E+02
3.854795E+00 1.640613E+02
3.858268E+00 1.640982E+02
3.861745E+00 1.641351E+02
3.865224E+00 1.641721E+02
3.868707E+00 1.642090E+02
3.872192E+00 1.642460E+02
3.875680E+00 1.642829E+02
3.879171E+00 1.643199E+02
3.882665E+00 1.643569E+02
3.886162E+00 1.643939E+02
3.889662E+00 1.644309E+02
3.893165E+00 1.644679E+02
3.896670E+00 1.645050E+02
3.900179E+00 1.645420E+02
3.903691E+00 1.645790E+02
3.907205E+00 1.646161E+02
3.910723E+00 1.646531E+02
3.914243E+00 1.646902E+02
3.917767E+00 1.647273E+02
3.921293E+00 1.647644E+02
3.924822E+00 1.648015E+02
3.928355E+00 1.648386E+02
3.931890E+00 1.648757E+02
3.935428E+00 1.649128E+02
3.938969E+00 1.649499E+02
3.942513E+00 1.649871E+02
3.946060E+00 1.650242E+02
3.949611E+00 1.650614E+02
3.953164E+00 1.650985E+02
3.956720E+00 1.651357E+02
3.960279E+00 1.651729E+02
3.963841E+00 1.652101E+02
3.967406E+00 1.652473E+02
3.970974E+00 1.652845E+02
3.974545E+00 1.653217E+02
3.978119E+00 1.653590E+02
3.981696E+00 1.653962E+02
3.985276E+00 1.654334E+02
3.988858E+00 1.654707E+02
3.992444E+00 1.655080E+02
3.996033E+00 1.655452E+02
3.999625E+00 1.655825E+02
4.003220E+00 1.656198E+02
4.006818E+00 1.656571E+02
4.010419E+00 1.656944E+02
4.014023E+00 1.657317E+02
4.017630E+00 1.657691E+02
4.021240E+00 1.658064E+02
4.024854E+00 1.658437E+02
4.028470E+00 1.658811E+02
4.032089E+00 1.659185E+02
4.035711E+00 1.659558E+02
4.039336E+00 1.659932E+02
4.042964E+00 1.660306E+02
4.046596E+00 1.660680E+02
4.050230E+00 1.661054E+02
4.053867E+00 1.661428E+02
4.057508E+00 1.661803E+02
4.061151E+00 1.662177E+02
4.064798E+00 1.662551E+02
4.068447E+00 1.662926E+02
4.072100E+00 1.663301E+02
4.075755E+00 1.663675E+02
4.079414E+00 1.664050E+02
4.083076E+00 1.664425E+02
4.086741E+00 1.664800E+02
4.090409E+00 1.665175E+02
4.094080E+00 1.665550E+02
4.097754E+00 1.665925E+02
4.101431E+00 1.666301E+02
4.105111E+00 1.666676E+02
4.108794E+00 1.667052E+02
4.112481E+00 1.667427E+02
4.116170E+00 1.667803E+02
4.119862E+00 1.668179E+02
4.123558E+00 1.668555E+02
4.127257E+00 1.668931E+02
4.130959E+00 1.669307E+02
