1.074353E-05 7.810280E-02
1.074735E-05 7.812007E-02
1.075118E-05 7.813735E-02
1.075501E-05 7.815463E-02
1.075884E-05 7.817191E-02
1.076267E-05 7.818920E-02
1.076650E-05 7.820649E-02
1.077034E-05 7.822379E-02
1.077417E-05 7.824109E-02
1.077801E-05 7.825839E-02
1.078185E-05 7.827570E-02
1.078569E-05 7.829301E-02
1.078953E-05 7.831032E-02
1.079337E-05 7.832764E-02
1.079721E-05 7.834496E-02
1.080106E-05 7.836229E-02
1.080490E-05 7.837962E-02
1.080875E-05 7.839695E-02
1.081260E-05 7.841429E-02
1.081645E-05 7.843163E-02
1.082030E-05 7.844898E-02
1.082415E-05 7.846633E-02
1.082801E-05 7.848368E-02
1.083186E-05 7.850104E-02
1.083572E-05 7.851840E-02
1.083958E-05 7.853576E-02
1.084344E-05 7.855313E-02
1.084730E-05 7.857050E-02
1.085116E-05 7.858788E-02
1.085503E-05 7.860526E-02
1.085889E-05 7.862264E-02
1.086276E-05 7.864003E-02
1.086663E-05 7.865742E-02
1.087050E-05 7.867482E-02
1.087437E-05 7.869222E-02
1.087824E-05 7.870962E-02
1.088211E-05 7.872703E-02
1.088599E-05 7.874444E-02
1.088986E-05 7.876185E-02
1.089374E-05 7.877927E-02
1.089762E-05 7.879669E-02
1.090150E-05 7.881412E-02
1.090538E-05 7.883155E-02
1.090926E-05 7.884898E-02
1.091315E-05 7.886642E-02
1.091704E-05 7.888386E-02
1.092092E-05 7.890131E-02
1.092481E-05 7.891875E-02
1.092870E-05 7.893621E-02
1.093259E-05 7.895367E-02
1.093648E-05 7.897113E-02
1.094038E-05 7.898859E-02
1.094427E-05 7.900606E-02
1.094817E-05 7.902353E-02
1.095207E-05 7.904101E-02
1.095597E-05 7.905849E-02
1.095987E-05 7.907597E-02
1.096377E-05 7.909346E-02
1.096768E-05 7.911095E-02
1.097158E-05 7.912845E-02
1.097549E-05 7.914595E-02
1.097939E-05 7.916345E-02
1.098330E-05 7.918096E-02
1.098721E-05 7.919847E-02
1.099113E-05 7.921598E-02
1.099504E-05 7.923350E-02
1.099895E-05 7.925102E-02
1.100287E-05 7.926855E-02
1.100679E-05 7.928608E-02
1.101071E-05 7.930362E-02
1.101463E-05 7.932115E-02
1.101855E-05 7.933870E-02
1.102247E-05 7.935624E-02
1.102640E-05 7.937379E-02
1.103032E-05 7.939135E-02
1.103425E-05 7.940890E-02
1.103818E-05 7.942647E-02
1.104211E-05 7.944403E-02
1.104604E-05 7.946160E-02
1.104997E-05 7.947917E-02
1.105390E-05 7.949675E-02
1.105784E-05 7.951433E-02
1.106178E-05 7.953192E-02
1.106572E-05 7.954950E-02
1.106965E-05 7.956710E-02
1.107360E-05 7.958469E-02
1.107754E-05 7.960229E-02
1.108148E-05 7.961990E-02
1.108543E-05 7.963751E-02
1.108937E-05 7.965512E-02
1.109332E-05 7.967273E-02
1.109727E-05 7.969035E-02
1.110122E-05 7.970798E-02
1.110517E-05 7.972561E-02
1.110913E-05 7.974324E-02
1.111308E-05 7.976087E-02
1.111704E-05 7.977851E-02
1.112100E-05 7.979616E-02
1.112496E-05 7.981380E-02
1.112892E-05 7.983145E-02
1.113288E-05 7.984911E-02
1.113684E-05 7.986677E-02
1.114081E-05 7.988443E-02
1.114477E-05 7.990210E-02
1.114874E-05 7.991977E-02
1.115271E-05 7.993744E-02
1.115668E-05 7.995512E-02
1.116065E-05 7.997280E-02
1.116462E-05 7.999049E-02
1.116860E-05 8.000818E-02
1.117257E-05 8.002587E-02
1.117655E-05 8.004357E-02
1.118053E-05 8.006127E-02
1.118451E-05 8.007898E-02
1.118849E-05 8.009669E-02
1.119248E-05 8.011440E-02
1.119646E-05 8.013212E-02
1.120045E-05 8.014984E-02
1.120443E-05 8.016757E-02
1.120842E-05 8.018530E-02
1.121241E-05 8.020303E-02
1.121640E-05 8.022077E-02
1.122040E-05 8.023851E-02
1.122439E-05 8.025625E-02
1.122839E-05 8.027400E-02
1.123238E-05 8.029175E-02
1.123638E-05 8.030951E-02
1.124038E-05 8.032727E-02
1.124438E-05 8.034504E-02
1.124838E-05 8.036281E-02
1.125239E-05 8.038058E-02
1.125639E-05 8.039835E-02
1.126040E-05 8.041613E-02
1.126441E-05 8.043392E-02
1.126842E-05 8.045171E-02
1.127243E-05 8.046950E-02
1.127644E-05 8.048730E-02
1.128046E-05 8.050510E-02
1.128447E-05 8.052290E-02
1.128849E-05 8.054071E-02
1.129251E-05 8.055852E-02
1.129653E-05 8.057633E-02
1.130055E-05 8.059415E-02
1.130457E-05 8.061198E-02
1.130860E-05 8.062981E-02
1.131262E-05 8.064764E-02
1.131665E-05 8.066547E-02
1.132068E-05 8.068331E-02
1.132471E-05 8.070116E-02
1.132874E-05 8.071900E-02
1.133277E-05 8.073685E-02
1.133680E-05 8.075471E-02
1.134084E-05 8.077257E-02
1.134487E-05 8.079043E-02
1.134891E-05 8.080830E-02
1.135295E-05 8.082617E-02
1.135699E-05 8.084404E-02
1.136104E-05 8.086192E-02
1.136508E-05 8.087981E-02
1.136912E-05 8.089769E-02
1.137317E-05 8.091558E-02
1.137722E-05 8.093348E-02
1.138127E-05 8.095138E-02
1.138532E-05 8.096928E-02
1.138937E-05 8.098719E-02
1.139343E-05 8.100510E-02
1.139748E-05 8.102301E-02
1.140154E-05 8.104093E-02
1.140560E-05 8.105885E-02
1.140966E-05 8.107678E-02
1.141372E-05 8.109471E-02
1.141778E-05 8.111264E-02
1.142184E-05 8.113058E-02
1.142591E-05 8.114853E-02
1.142998E-05 8.116647E-02
1.143404E-05 8.118442E-02
1.143811E-05 8.120238E-02
1.144218E-05 8.122033E-02
1.144626E-05 8.123830E-02
1.145033E-05 8.125626E-02
1.145441E-05 8.127423E-02
1.145848E-05 8.129221E-02
1.146256E-05 8.131018E-02
1.146664E-05 8.132817E-02
1.147072E-05 8.134615E-02
1.147480E-05 8.136414E-02
1.147889E-05 8.138214E-02
1.148297E-05 8.140013E-02
1.148706E-05 8.141814E-02
1.149115E-05 8.143614E-02
1.149524E-05 8.145415E-02
1.149933E-05 8.147217E-02
1.150342E-05 8.149018E-02
1.150752E-05 8.150821E-02
1.151161E-05 8.152623E-02
1.151571E-05 8.154426E-02
1.151981E-05 8.156230E-02
1.152391E-05 8.158033E-02
1.152801E-05 8.159837E-02
1.153211E-05 8.161642E-02
1.153622E-05 8.163447E-02
1.154032E-05 8.165252E-02
1.154443E-05 8.167058E-02
1.154854E-05 8.168864E-02
1.155265E-05 8.170671E-02
1.155676E-05 8.172478E-02
1.156087E-05 8.174285E-02
1.156499E-05 8.176093E-02
1.156910E-05 8.177901E-02
1.157322E-05 8.179710E-02
1.157734E-05 8.181519E-02
1.158146E-05 8.183328E-02
1.158558E-05 8.185138E-02
1.158970E-05 8.186948E-02
1.159383E-05 8.188759E-02
1.159795E-05 8.190570E-02
1.160208E-05 8.192381E-02
1.160621E-05 8.194193E-02
1.161034E-05 8.196005E-02
1.161447E-05 8.197818E-02
1.161861E-05 8.199630E-02
1.162274E-05 8.201444E-02
1.162688E-05 8.203258E-02
1.163101E-05 8.205072E-02
1.163515E-05 8.206886E-02
1.163929E-05 8.208701E-02
1.164344E-05 8.210517E-02
1.164758E-05 8.212333E-02
1.165172E-05 8.214149E-02
1.165587E-05 8.215965E-02
1.166002E-05 8.217782E-02
1.166417E-05 8.219600E-02
1.166832E-05 8.221418E-02
1.167247E-05 8.223236E-02
1.167662E-05 8.225054E-02
1.168078E-05 8.226873E-02
1.168494E-05 8.228693E-02
1.168909E-05 8.230513E-02
1.169325E-05 8.232333E-02
1.169742E-05 8.234153E-02
1.170158E-05 8.235974E-02
1.170574E-05 8.237796E-02
1.170991E-05 8.239618E-02
1.171407E-05 8.241440E-02
1.171824E-05 8.243262E-02
1.172241E-05 8.245085E-02
1.172658E-05 8.246909E-02
1.173076E-05 8.248733E-02
1.173493E-05 8.250557E-02
1.173911E-05 8.252382E-02
1.174328E-05 8.254207E-02
1.174746E-05 8.256032E-02
1.175164E-05 8.257858E-02
1.175583E-05 8.259684E-02
1.176001E-05 8.261511E-02
1.176419E-05 8.263338E-02
1.176838E-05 8.265165E-02
1.177257E-05 8.266993E-02
1.177676E-05 8.268822E-02
1.178095E-05 8.270650E-02
1.178514E-05 8.272479E-02
1.178933E-05 8.274309E-02
1.179353E-05 8.276139E-02
1.179772E-05 8.277969E-02
1.180192E-05 8.279800E-02
1.180612E-05 8.281631E-02
1.181032E-05 8.283462E-02
1.181452E-05 8.285294E-02
1.181873E-05 8.287127E-02
1.182293E-05 8.288959E-02
1.182714E-05 8.290792E-02
1.183135E-05 8.292626E-02
1.183556E-05 8.294460E-02
1.183977E-05 8.296294E-02
1.184398E-05 8.298129E-02
1.184820E-05 8.299964E-02
1.185241E-05 8.301800E-02
1.185663E-05 8.303636E-02
1.186085E-05 8.305472E-02
1.186507E-05 8.307309E-02
1.186929E-05 8.309146E-02
1.187351E-05 8.310984E-02
1.187774E-05 8.312822E-02
1.188196E-05 8.314660E-02
1.188619E-05 8.316499E-02
1.189042E-05 8.318338E-02
1.189465E-05 8.320178E-02
1.189888E-05 8.322018E-02
1.190312E-05 8.323858E-02
1.190735E-05 8.325699E-02
1.191159E-05 8.327540E-02
1.191583E-05 8.329382E-02
1.192007E-05 8.331224E-02
1.192431E-05 8.333067E-02
1.192855E-05 8.334910E-02
1.193279E-05 8.336753E-02
1.193704E-05 8.338597E-02
1.194129E-05 8.340441E-02
1.194553E-05 8.342285E-02
1.194979E-05 8.344130E-02
1.195404E-05 8.345975E-02
1.195829E-05 8.347821E-02
1.196254E-05 8.349667E-02
1.196680E-05 8.351514E-02
1.197106E-05 8.353361E-02
1.197532E-05 8.355208E-02
1.197958E-05 8.357056E-02
1.198384E-05 8.358904E-02
1.198810E-05 8.360753E-02
1.199237E-05 8.362602E-02
1.199663E-05 8.364451E-02
1.200090E-05 8.366301E-02
1.200517E-05 8.368151E-02
1.200944E-05 8.370002E-02
1.201372E-05 8.371853E-02
1.201799E-05 8.373704E-02
1.202227E-05 8.375556E-02
1.202654E-05 8.377409E-02
1.203082E-05 8.379261E-02
1.203510E-05 8.381114E-02
1.203938E-05 8.382968E-02
1.204367E-05 8.384822E-02
1.204795E-05 8.386676E-02
1.205224E-05 8.388531E-02
1.205653E-05 8.390386E-02
1.206081E-05 8.392242E-02
1.206511E-05 8.394098E-02
1.206940E-05 8.395954E-02
1.207369E-05 8.397811E-02
1.207799E-05 8.399668E-02
1.208228E-05 8.401526E-02
1.208658E-05 8.403384E-02
1.209088E-05 8.405242E-02
1.209518E-05 8.407101E-02
1.209949E-05 8.408960E-02
1.210379E-05 8.410820E-02
1.210810E-05 8.412680E-02
1.211240E-05 8.414541E-02
1.211671E-05 8.416401E-02
1.212102E-05 8.418263E-02
1.212533E-05 8.420125E-02
1.212965E-05 8.421987E-02
1.213396E-05 8.423849E-02
1.213828E-05 8.425712E-02
1.214260E-05 8.427576E-02
1.214692E-05 8.429439E-02
1.215124E-05 8.431304E-02
1.215556E-05 8.433168E-02
1.215988E-05 8.435033E-02
1.216421E-05 8.436899E-02
1.216854E-05 8.438765E-02
1.217287E-05 8.440631E-02
1.217720E-05 8.442497E-02
1.218153E-05 8.444365E-02
1.218586E-05 8.446232E-02
1.219020E-05 8.448100E-02
1.219453E-05 8.449968E-02
1.219887E-05 8.451837E-02
1.220321E-05 8.453706E-02
1.220755E-05 8.455576E-02
1.221189E-05 8.457446E-02
1.221624E-05 8.459316E-02
1.222058E-05 8.461187E-02
1.222493E-05 8.463058E-02
1.222928E-05 8.464930E-02
1.223363E-05 8.466802E-02
1.223798E-05 8.468674E-02
1.224233E-05 8.470547E-02
1.224669E-05 8.472421E-02
1.225104E-05 8.474294E-02
1.225540E-05 8.476168E-02
1.225976E-05 8.478043E-02
1.226412E-05 8.479918E-02
1.226848E-05 8.481793E-02
1.227285E-05 8.483669E-02
1.227721E-05 8.485545E-02
1.228158E-05 8.487422E-02
1.228595E-05 8.489299E-02
1.229032E-05 8.491176E-02
1.229469E-05 8.493054E-02
1.229906E-05 8.494932E-02
1.230344E-05 8.496811E-02
1.230782E-05 8.498690E-02
1.231219E-05 8.500570E-02
1.231657E-05 8.502450E-02
1.232095E-05 8.504330E-02
1.232534E-05 8.506211E-02
1.232972E-05 8.508092E-02
1.233411E-05 8.509974E-02
1.233849E-05 8.511856E-02
1.234288E-05 8.513738E-02
1.234727E-05 8.515621E-02
1.235166E-05 8.517504E-02
1.235606E-05 8.519388E-02
1.236045E-05 8.521272E-02
1.236485E-05 8.523157E-02
1.236925E-05 8.525041E-02
1.237365E-05 8.526927E-02
1.237805E-05 8.528813E-02
1.238245E-05 8.530699E-02
1.238685E-05 8.532585E-02
1.239126E-05 8.534472E-02
1.239567E-05 8.536360E-02
1.240007E-05 8.538248E-02
1.240449E-05 8.540136E-02
1.240890E-05 8.542025E-02
1.241331E-05 8.543914E-02
1.241773E-05 8.545803E-02
1.242214E-05 8.547693E-02
1.242656E-05 8.549584E-02
1.243098E-05 8.551474E-02
1.243540E-05 8.553366E-02
1.243982E-05 8.555257E-02
1.244425E-05 8.557149E-02
1.244867E-05 8.559042E-02
1.245310E-05 8.560934E-02
1.245753E-05 8.562828E-02
1.246196E-05 8.564721E-02
1.246639E-05 8.566616E-02
1.247083E-05 8.568510E-02
1.247526E-05 8.570405E-02
1.247970E-05 8.572301E-02
1.248414E-05 8.574196E-02
1.248858E-05 8.576093E-02
1.249302E-05 8.577989E-02
1.249746E-05 8.579886E-02
1.250191E-05 8.581784E-02
1.250635E-05 8.583682E-02
1.251080E-05 8.585580E-02
1.251525E-05 8.587479E-02
1.251970E-05 8.589378E-02
1.252415E-05 8.591277E-02
1.252861E-05 8.593177E-02
1.253306E-05 8.595078E-02
1.253752E-05 8.596979E-02
1.254198E-05 8.598880E-02
1.254644E-05 8.600782E-02
1.255090E-05 8.602684E-02
1.255537E-05 8.604586E-02
1.255983E-05 8.606489E-02
1.256430E-05 8.608393E-02
1.256877E-05 8.610296E-02
1.257324E-05 8.612201E-02
1.257771E-05 8.614105E-02
1.258218E-05 8.616010E-02
1.258665E-05 8.617916E-02
1.259113E-05 8.619822E-02
1.259561E-05 8.621728E-02
1.260009E-05 8.623635E-02
1.260457E-05 8.625542E-02
1.260905E-05 8.627449E-02
1.261353E-05 8.629357E-02
1.261802E-05 8.631266E-02
1.262251E-05 8.633175E-02
1.262700E-05 8.635084E-02
1.263149E-05 8.636994E-02
1.263598E-05 8.638904E-02
1.264047E-05 8.640814E-02
1.264497E-05 8.642725E-02
1.264946E-05 8.644637E-02
1.265396E-05 8.646548E-02
1.265846E-05 8.648461E-02
1.266296E-05 8.650373E-02
1.266747E-05 8.652286E-02
1.267197E-05 8.654200E-02
1.267648E-05 8.656114E-02
1.268098E-05 8.658028E-02
1.268549E-05 8.659943E-02
1.269000E-05 8.661858E-02
1.269452E-05 8.663774E-02
1.269903E-05 8.665690E-02
1.270355E-05 8.667606E-02
1.270806E-05 8.669523E-02
1.271258E-05 8.671440E-02
1.271710E-05 8.673358E-02
1.272163E-05 8.675276E-02
1.272615E-05 8.677195E-02
1.273068E-05 8.679114E-02
1.273520E-05 8.681033E-02
1.273973E-05 8.682953E-02
1.274426E-05 8.684873E-02
1.274879E-05 8.686794E-02
1.275333E-05 8.688715E-02
1.275786E-05 8.690637E-02
1.276240E-05 8.692559E-02
1.276693E-05 8.694481E-02
1.277147E-05 8.696404E-02
1.277602E-05 8.698327E-02
1.278056E-05 8.700251E-02
1.278510E-05 8.702175E-02
1.278965E-05 8.704099E-02
1.279420E-05 8.706024E-02
1.279875E-05 8.707950E-02
1.280330E-05 8.709876E-02
1.280785E-05 8.711802E-02
1.281240E-05 8.713728E-02
1.281696E-05 8.715656E-02
1.282152E-05 8.717583E-02
1.282608E-05 8.719511E-02
1.283064E-05 8.721439E-02
1.283520E-05 8.723368E-02
1.283976E-05 8.725297E-02
1.284433E-05 8.727227E-02
1.284889E-05 8.729157E-02
1.285346E-05 8.731088E-02
1.285803E-05 8.733018E-02
1.286260E-05 8.734950E-02
1.286718E-05 8.736882E-02
1.287175E-05 8.738814E-02
1.287633E-05 8.740746E-02
1.288091E-05 8.742679E-02
1.288549E-05 8.744613E-02
1.289007E-05 8.746547E-02
1.289465E-05 8.748481E-02
1.289924E-05 8.750416E-02
1.290382E-05 8.752351E-02
1.290841E-05 8.754287E-02
1.291300E-05 8.756223E-02
1.291759E-05 8.758159E-02
1.292218E-05 8.760096E-02
1.292678E-05 8.762034E-02
1.293137E-05 8.763971E-02
1.293597E-05 8.765910E-02
1.294057E-05 8.767848E-02
1.294517E-05 8.769787E-02
1.294977E-05 8.771727E-02
1.295438E-05 8.773667E-02
1.295898E-05 8.775607E-02
1.296359E-05 8.777548E-02
1.296820E-05 8.779489E-02
1.297281E-05 8.781431E-02
1.297742E-05 8.783373E-02
1.298204E-05 8.785315E-02
1.298665E-05 8.787258E-02
1.299127E-05 8.789201E-02
1.299589E-05 8.791145E-02
1.300051E-05 8.793089E-02
1.300513E-05 8.795034E-02
1.300975E-05 8.796979E-02
1.301438E-05 8.798925E-02
1.301901E-05 8.800870E-02
1.302363E-05 8.802817E-02
1.302826E-05 8.804764E-02
1.303290E-05 8.806711E-02
1.303753E-05 8.808658E-02
1.304216E-05 8.810607E-02
1.304680E-05 8.812555E-02
1.305144E-05 8.814504E-02
1.305608E-05 8.816453E-02
1.306072E-05 8.818403E-02
1.306536E-05 8.820353E-02
1.307001E-05 8.822304E-02
1.307466E-05 8.824255E-02
1.307930E-05 8.826207E-02
1.308395E-05 8.828159E-02
1.308860E-05 8.830111E-02
1.309326E-05 8.832064E-02
1.309791E-05 8.834017E-02
1.310257E-05 8.835971E-02
1.310723E-05 8.837925E-02
1.311189E-05 8.839880E-02
1.311655E-05 8.841834E-02
1.312121E-05 8.843790E-02
1.312587E-05 8.845746E-02
1.313054E-05 8.847702E-02
1.313521E-05 8.849659E-02
1.313988E-05 8.851616E-02
1.314455E-05 8.853573E-02
1.314922E-05 8.855531E-02
1.315390E-05 8.857490E-02
1.315857E-05 8.859449E-02
1.316325E-05 8.861408E-02
1.316793E-05 8.863368E-02
1.317261E-05 8.865328E-02
1.317729E-05 8.867289E-02
1.318198E-05 8.869250E-02
1.318666E-05 8.871211E-02
1.319135E-05 8.873173E-02
1.319604E-05 8.875135E-02
1.320073E-05 8.877098E-02
1.320542E-05 8.879061E-02
1.321012E-05 8.881025E-02
1.321481E-05 8.882989E-02
1.321951E-05 8.884954E-02
1.322421E-05 8.886919E-02
1.322891E-05 8.888884E-02
1.323361E-05 8.890850E-02
1.323832E-05 8.892816E-02
1.324302E-05 8.894783E-02
1.324773E-05 8.896750E-02
1.325244E-05 8.898718E-02
1.325715E-05 8.900686E-02
1.326186E-05 8.902654E-02
1.326658E-05 8.904623E-02
1.327129E-05 8.906592E-02
1.327601E-05 8.908562E-02
1.328073E-05 8.910532E-02
1.328545E-05 8.912503E-02
1.329017E-05 8.914474E-02
1.329490E-05 8.916445E-02
1.329962E-05 8.918417E-02
1.330435E-05 8.920389E-02
1.330908E-05 8.922362E-02
1.331381E-05 8.924335E-02
1.331854E-05 8.926309E-02
1.332327E-05 8.928283E-02
1.332801E-05 8.930258E-02
1.333275E-05 8.932233E-02
1.333749E-05 8.934208E-02
1.334223E-05 8.936184E-02
1.334697E-05 8.938160E-02
1.335171E-05 8.940137E-02
1.335646E-05 8.942114E-02
1.336121E-05 8.944092E-02
1.336596E-05 8.946070E-02
1.337071E-05 8.948048E-02
1.337546E-05 8.950027E-02
1.338021E-05 8.952007E-02
1.338497E-05 8.953986E-02
1.338973E-05 8.955967E-02
1.339448E-05 8.957947E-02
1.339925E-05 8.959928E-02
1.340401E-05 8.961910E-02
1.340877E-05 8.963892E-02
1.341354E-05 8.965874E-02
1.341831E-05 8.967857E-02
1.342307E-05 8.969840E-02
1.342785E-05 8.971824E-02
1.343262E-05 8.973808E-02
1.343739E-05 8.975793E-02
1.344217E-05 8.977778E-02
1.344695E-05 8.979763E-02
1.345172E-05 8.981749E-02
1.345651E-05 8.983736E-02
1.346129E-05 8.985722E-02
1.346607E-05 8.987710E-02
1.347086E-05 8.989697E-02
1.347565E-05 8.991685E-02
1.348044E-05 8.993674E-02
1.348523E-05 8.995663E-02
1.349002E-05 8.997652E-02
1.349481E-05 8.999642E-02
1.349961E-05 9.001633E-02
1.350441E-05 9.003623E-02
1.350921E-05 9.005615E-02
1.351401E-05 9.007606E-02
1.351881E-05 9.009598E-02
1.352362E-05 9.011591E-02
1.352842E-05 9.013584E-02
1.353323E-05 9.015577E-02
1.353804E-05 9.017571E-02
1.354285E-05 9.019565E-02
1.354766E-05 9.021560E-02
1.355248E-05 9.023555E-02
1.355729E-05 9.025551E-02
1.356211E-05 9.027547E-02
1.356693E-05 9.029543E-02
1.357175E-05 9.031540E-02
1.357658E-05 9.033538E-02
1.358140E-05 9.035536E-02
1.358623E-05 9.037534E-02
1.359106E-05 9.039533E-02
1.359589E-05 9.041532E-02
1.360072E-05 9.043531E-02
1.360555E-05 9.045531E-02
1.361039E-05 9.047532E-02
1.361522E-05 9.049533E-02
1.362006E-05 9.051534E-02
1.362490E-05 9.053536E-02
1.362974E-05 9.055538E-02
1.363459E-05 9.057541E-02
1.363943E-05 9.059544E-02
1.364428E-05 9.061547E-02
1.364913E-05 9.063551E-02
1.365398E-05 9.065556E-02
1.365883E-05 9.067561E-02
1.366369E-05 9.069566E-02
1.366854E-05 9.071572E-02
1.367340E-05 9.073578E-02
1.367826E-05 9.075585E-02
1.368312E-05 9.077592E-02
1.368798E-05 9.079599E-02
1.369284E-05 9.081607E-02
1.369771E-05 9.083616E-02
1.370258E-05 9.085625E-02
1.370745E-05 9.087634E-02
1.371232E-05 9.089644E-02
1.371719E-05 9.091654E-02
1.372207E-05 9.093665E-02
1.372694E-05 9.095676E-02
1.373182E-05 9.097688E-02
1.373670E-05 9.099700E-02
1.374158E-05 9.101712E-02
1.374646E-05 9.103725E-02
1.375135E-05 9.105738E-02
1.375623E-05 9.107752E-02
1.376112E-05 9.109766E-02
1.376601E-05 9.111781E-02
1.377090E-05 9.113796E-02
1.377580E-05 9.115812E-02
1.378069E-05 9.117828E-02
1.378559E-05 9.119844E-02
1.379049E-05 9.121861E-02
1.379539E-05 9.123878E-02
1.380029E-05 9.125896E-02
1.380519E-05 9.127914E-02
1.381010E-05 9.129933E-02
1.381501E-05 9.131952E-02
1.381991E-05 9.133972E-02
1.382483E-05 9.135992E-02
1.382974E-05 9.138012E-02
1.383465E-05 9.140033E-02
1.383957E-05 9.142055E-02
1.384448E-05 9.144076E-02
1.384940E-05 9.146099E-02
1.385433E-05 9.148121E-02
1.385925E-05 9.150145E-02
1.386417E-05 9.152168E-02
1.386910E-05 9.154192E-02
1.387403E-05 9.156217E-02
1.387896E-05 9.158242E-02
1.388389E-05 9.160267E-02
1.388882E-05 9.162293E-02
1.389376E-05 9.164319E-02
1.389869E-05 9.166346E-02
1.390363E-05 9.168373E-02
1.390857E-05 9.170401E-02
1.391351E-05 9.172429E-02
1.391846E-05 9.174457E-02
1.392340E-05 9.176486E-02
1.392835E-05 9.178516E-02
1.393330E-05 9.180546E-02
1.393825E-05 9.182576E-02
1.394320E-05 9.184607E-02
1.394815E-05 9.186638E-02
1.395311E-05 9.188670E-02
1.395807E-05 9.190702E-02
1.396303E-05 9.192734E-02
1.396799E-05 9.194767E-02
1.397295E-05 9.196801E-02
1.397791E-05 9.198835E-02
1.398288E-05 9.200869E-02
1.398785E-05 9.202904E-02
1.399282E-05 9.204939E-02
1.399779E-05 9.206975E-02
1.400276E-05 9.209011E-02
1.400774E-05 9.211048E-02
1.401271E-05 9.213085E-02
1.401769E-05 9.215122E-02
1.402267E-05 9.217160E-02
1.402765E-05 9.219199E-02
1.403264E-05 9.221238E-02
1.403762E-05 9.223277E-02
1.404261E-05 9.225317E-02
1.404760E-05 9.227357E-02
1.405259E-05 9.229398E-02
1.405758E-05 9.231439E-02
1.406258E-05 9.233480E-02
1.406757E-05 9.235523E-02
1.407257E-05 9.237565E-02
1.407757E-05 9.239608E-02
1.408257E-05 9.241651E-02
1.408757E-05 9.243695E-02
1.409258E-05 9.245740E-02
1.409759E-05 9.247784E-02
1.410259E-05 9.249829E-02
1.410760E-05 9.251875E-02
1.411262E-05 9.253921E-02
1.411763E-05 9.255968E-02
1.412265E-05 9.258015E-02
1.412766E-05 9.260062E-02
1.413268E-05 9.262110E-02
1.413770E-05 9.264159E-02
1.414272E-05 9.266207E-02
1.414775E-05 9.268257E-02
1.415278E-05 9.270306E-02
1.415780E-05 9.272357E-02
1.416283E-05 9.274407E-02
1.416786E-05 9.276458E-02
1.417290E-05 9.278510E-02
1.417793E-05 9.280562E-02
1.418297E-05 9.282614E-02
1.418801E-05 9.284667E-02
1.419305E-05 9.286721E-02
1.419809E-05 9.288774E-02
1.420313E-05 9.290829E-02
1.420818E-05 9.292883E-02
1.421323E-05 9.294939E-02
1.421827E-05 9.296994E-02
1.422332E-05 9.299050E-02
1.422838E-05 9.301107E-02
1.423343E-05 9.303164E-02
1.423849E-05 9.305221E-02
1.424355E-05 9.307279E-02
1.424861E-05 9.309338E-02
1.425367E-05 9.311396E-02
1.425873E-05 9.313456E-02
1.426380E-05 9.315515E-02
1.426886E-05 9.317576E-02
1.427393E-05 9.319636E-02
1.427900E-05 9.321697E-02
1.428407E-05 9.323759E-02
1.428915E-05 9.325821E-02
1.429422E-05 9.327883E-02
1.429930E-05 9.329946E-02
1.430438E-05 9.332010E-02
1.430946E-05 9.334073E-02
1.431454E-05 9.336138E-02
1.431963E-05 9.338202E-02
1.432472E-05 9.340268E-02
1.432980E-05 9.342333E-02
1.433489E-05 9.344399E-02
1.433999E-05 9.346466E-02
1.434508E-05 9.348533E-02
1.435017E-05 9.350600E-02
1.435527E-05 9.352668E-02
1.436037E-05 9.354737E-02
1.436547E-05 9.356806E-02
1.437057E-05 9.358875E-02
1.437568E-05 9.360945E-02
1.438078E-05 9.363015E-02
1.438589E-05 9.365086E-02
1.439100E-05 9.367157E-02
1.439611E-05 9.369228E-02
1.440123E-05 9.371301E-02
1.440634E-05 9.373373E-02
1.441146E-05 9.375446E-02
1.441658E-05 9.377519E-02
1.442170E-05 9.379593E-02
1.442682E-05 9.381668E-02
1.443195E-05 9.383743E-02
1.443707E-05 9.385818E-02
1.444220E-05 9.387894E-02
1.444733E-05 9.389970E-02
1.445246E-05 9.392046E-02
1.445759E-05 9.394123E-02
1.446273E-05 9.396201E-02
1.446787E-05 9.398279E-02
1.447300E-05 9.400358E-02
1.447815E-05 9.402437E-02
1.448329E-05 9.404516E-02
1.448843E-05 9.406596E-02
1.449358E-05 9.408676E-02
1.449873E-05 9.410757E-02
1.450387E-05 9.412838E-02
1.450903E-05 9.414920E-02
1.451418E-05 9.417002E-02
1.451933E-05 9.419085E-02
1.452449E-05 9.421168E-02
1.452965E-05 9.423251E-02
1.453481E-05 9.425335E-02
1.453997E-05 9.427420E-02
1.454514E-05 9.429505E-02
1.455030E-05 9.431590E-02
1.455547E-05 9.433676E-02
1.456064E-05 9.435762E-02
