4.493629E-07 1.058958E-02
4.495387E-07 1.059206E-02
4.497146E-07 1.059455E-02
4.498905E-07 1.059704E-02
4.500666E-07 1.059952E-02
4.502427E-07 1.060201E-02
4.504188E-07 1.060450E-02
4.505951E-07 1.060699E-02
4.507714E-07 1.060948E-02
4.509477E-07 1.061197E-02
4.511242E-07 1.061446E-02
4.513007E-07 1.061695E-02
4.514773E-07 1.061945E-02
4.516539E-07 1.062194E-02
4.518307E-07 1.062443E-02
4.520074E-07 1.062693E-02
4.521843E-07 1.062942E-02
4.523612E-07 1.063192E-02
4.525382E-07 1.063441E-02
4.527153E-07 1.063691E-02
4.528924E-07 1.063941E-02
4.530696E-07 1.064191E-02
4.532469E-07 1.064440E-02
4.534242E-07 1.064690E-02
4.536017E-07 1.064940E-02
4.537791E-07 1.065190E-02
4.539567E-07 1.065440E-02
4.541343E-07 1.065690E-02
4.543120E-07 1.065941E-02
4.544898E-07 1.066191E-02
4.546676E-07 1.066441E-02
4.548455E-07 1.066691E-02
4.550234E-07 1.066942E-02
4.552015E-07 1.067192E-02
4.553796E-07 1.067443E-02
4.555578E-07 1.067693E-02
4.557360E-07 1.067944E-02
4.559143E-07 1.068195E-02
4.560927E-07 1.068446E-02
4.562712E-07 1.068696E-02
4.564497E-07 1.068947E-02
4.566283E-07 1.069198E-02
4.568070E-07 1.069449E-02
4.569857E-07 1.069700E-02
4.571645E-07 1.069951E-02
4.573434E-07 1.070203E-02
4.575223E-07 1.070454E-02
4.577013E-07 1.070705E-02
4.578804E-07 1.070957E-02
4.580596E-07 1.071208E-02
4.582388E-07 1.071459E-02
4.584181E-07 1.071711E-02
4.585975E-07 1.071963E-02
4.587769E-07 1.072214E-02
4.589564E-07 1.072466E-02
4.591360E-07 1.072718E-02
4.593156E-07 1.072970E-02
4.594953E-07 1.073221E-02
4.596751E-07 1.073473E-02
4.598550E-07 1.073725E-02
4.600349E-07 1.073977E-02
4.602149E-07 1.074230E-02
4.603950E-07 1.074482E-02
4.605751E-07 1.074734E-02
4.607553E-07 1.074986E-02
4.609356E-07 1.075239E-02
4.611160E-07 1.075491E-02
4.612964E-07 1.075744E-02
4.614769E-07 1.075996E-02
4.616574E-07 1.076249E-02
4.618381E-07 1.076501E-02
4.620188E-07 1.076754E-02
4.621995E-07 1.077007E-02
4.623804E-07 1.077260E-02
4.625613E-07 1.077513E-02
4.627423E-07 1.077766E-02
4.629234E-07 1.078019E-02
4.631045E-07 1.078272E-02
4.632857E-07 1.078525E-02
4.634669E-07 1.078778E-02
4.636483E-07 1.079031E-02
4.638297E-07 1.079285E-02
4.640112E-07 1.079538E-02
4.641927E-07 1.079791E-02
4.643744E-07 1.080045E-02
4.645561E-07 1.080298E-02
4.647378E-07 1.080552E-02
4.649197E-07 1.080806E-02
4.651016E-07 1.081060E-02
4.652836E-07 1.081313E-02
4.654656E-07 1.081567E-02
4.656477E-07 1.081821E-02
4.658299E-07 1.082075E-02
4.660122E-07 1.082329E-02
4.661945E-07 1.082583E-02
4.663769E-07 1.082837E-02
4.665594E-07 1.083092E-02
4.667420E-07 1.083346E-02
4.669246E-07 1.083600E-02
4.671073E-07 1.083854E-02
4.672901E-07 1.084109E-02
4.674729E-07 1.084363E-02
4.676558E-07 1.084618E-02
4.678388E-07 1.084873E-02
4.680218E-07 1.085127E-02
4.682050E-07 1.085382E-02
4.683881E-07 1.085637E-02
4.685714E-07 1.085892E-02
4.687547E-07 1.086147E-02
4.689382E-07 1.086402E-02
4.691216E-07 1.086657E-02
4.693052E-07 1.086912E-02
4.694888E-07 1.087167E-02
4.696725E-07 1.087422E-02
4.698563E-07 1.087677E-02
4.700401E-07 1.087933E-02
4.702240E-07 1.088188E-02
4.704080E-07 1.088444E-02
4.705921E-07 1.088699E-02
4.707762E-07 1.088955E-02
4.709604E-07 1.089210E-02
4.711447E-07 1.089466E-02
4.713290E-07 1.089722E-02
4.715134E-07 1.089978E-02
4.716979E-07 1.090234E-02
4.718825E-07 1.090490E-02
4.720671E-07 1.090746E-02
4.722518E-07 1.091002E-02
4.724366E-07 1.091258E-02
4.726215E-07 1.091514E-02
4.728064E-07 1.091770E-02
4.729914E-07 1.092026E-02
4.731765E-07 1.092283E-02
4.733616E-07 1.092539E-02
4.735468E-07 1.092796E-02
4.737321E-07 1.093052E-02
4.739174E-07 1.093309E-02
4.741029E-07 1.093566E-02
4.742884E-07 1.093822E-02
4.744740E-07 1.094079E-02
4.746596E-07 1.094336E-02
4.748453E-07 1.094593E-02
4.750311E-07 1.094850E-02
4.752170E-07 1.095107E-02
4.754029E-07 1.095364E-02
4.755889E-07 1.095621E-02
4.757750E-07 1.095878E-02
4.759612E-07 1.096136E-02
4.761474E-07 1.096393E-02
4.763337E-07 1.096650E-02
4.765201E-07 1.096908E-02
4.767065E-07 1.097165E-02
4.768930E-07 1.097423E-02
4.770796E-07 1.097680E-02
4.772663E-07 1.097938E-02
4.774531E-07 1.098196E-02
4.776399E-07 1.098454E-02
4.778268E-07 1.098712E-02
4.780137E-07 1.098970E-02
4.782007E-07 1.099228E-02
4.783879E-07 1.099486E-02
4.785750E-07 1.099744E-02
4.787623E-07 1.100002E-02
4.789496E-07 1.100260E-02
4.791370E-07 1.100518E-02
4.793245E-07 1.100777E-02
4.795120E-07 1.101035E-02
4.796996E-07 1.101294E-02
4.798873E-07 1.101552E-02
4.800751E-07 1.101811E-02
4.802629E-07 1.102069E-02
4.804509E-07 1.102328E-02
4.806388E-07 1.102587E-02
4.808269E-07 1.102846E-02
4.810150E-07 1.103105E-02
4.812032E-07 1.103364E-02
4.813915E-07 1.103623E-02
4.815799E-07 1.103882E-02
4.817683E-07 1.104141E-02
4.819568E-07 1.104400E-02
4.821454E-07 1.104659E-02
4.823340E-07 1.104919E-02
4.825228E-07 1.105178E-02
4.827115E-07 1.105438E-02
4.829004E-07 1.105697E-02
4.830894E-07 1.105957E-02
4.832784E-07 1.106216E-02
4.834675E-07 1.106476E-02
4.836566E-07 1.106736E-02
4.838459E-07 1.106996E-02
4.840352E-07 1.107256E-02
4.842246E-07 1.107515E-02
4.844140E-07 1.107775E-02
4.846036E-07 1.108036E-02
4.847932E-07 1.108296E-02
4.849829E-07 1.108556E-02
4.851726E-07 1.108816E-02
4.853625E-07 1.109076E-02
4.855524E-07 1.109337E-02
4.857424E-07 1.109597E-02
4.859324E-07 1.109858E-02
4.861225E-07 1.110118E-02
4.863128E-07 1.110379E-02
4.865030E-07 1.110640E-02
4.866934E-07 1.110900E-02
4.868838E-07 1.111161E-02
4.870743E-07 1.111422E-02
4.872649E-07 1.111683E-02
4.874556E-07 1.111944E-02
4.876463E-07 1.112205E-02
4.878371E-07 1.112466E-02
4.880280E-07 1.112727E-02
4.882189E-07 1.112988E-02
4.884099E-07 1.113250E-02
4.886010E-07 1.113511E-02
4.887922E-07 1.113772E-02
4.889835E-07 1.114034E-02
4.891748E-07 1.114295E-02
4.893662E-07 1.114557E-02
4.895577E-07 1.114819E-02
4.897492E-07 1.115080E-02
4.899408E-07 1.115342E-02
4.901325E-07 1.115604E-02
4.903243E-07 1.115866E-02
4.905162E-07 1.116128E-02
4.907081E-07 1.116390E-02
4.909001E-07 1.116652E-02
4.910922E-07 1.116914E-02
4.912843E-07 1.117176E-02
4.914765E-07 1.117439E-02
4.916688E-07 1.117701E-02
4.918612E-07 1.117963E-02
4.920537E-07 1.118226E-02
4.922462E-07 1.118488E-02
4.924388E-07 1.118751E-02
4.926315E-07 1.119013E-02
4.928242E-07 1.119276E-02
4.930170E-07 1.119539E-02
4.932099E-07 1.119802E-02
4.934029E-07 1.120065E-02
4.935960E-07 1.120328E-02
4.937891E-07 1.120591E-02
4.939823E-07 1.120854E-02
4.941756E-07 1.121117E-02
4.943689E-07 1.121380E-02
4.945624E-07 1.121643E-02
4.947559E-07 1.121907E-02
4.949495E-07 1.122170E-02
4.951431E-07 1.122433E-02
4.953369E-07 1.122697E-02
4.955307E-07 1.122960E-02
4.957246E-07 1.123224E-02
4.959185E-07 1.123488E-02
4.961126E-07 1.123752E-02
4.963067E-07 1.124015E-02
4.965009E-07 1.124279E-02
4.966951E-07 1.124543E-02
4.968895E-07 1.124807E-02
4.970839E-07 1.125071E-02
4.972784E-07 1.125335E-02
4.974730E-07 1.125600E-02
4.976676E-07 1.125864E-02
4.978623E-07 1.126128E-02
4.980571E-07 1.126392E-02
4.982520E-07 1.126657E-02
4.984470E-07 1.126921E-02
4.986420E-07 1.127186E-02
4.988371E-07 1.127451E-02
4.990323E-07 1.127715E-02
4.992275E-07 1.127980E-02
4.994229E-07 1.128245E-02
4.996183E-07 1.128510E-02
4.998137E-07 1.128775E-02
5.000093E-07 1.129040E-02
5.002050E-07 1.129305E-02
5.004007E-07 1.129570E-02
5.005965E-07 1.129835E-02
5.007923E-07 1.130100E-02
5.009883E-07 1.130366E-02
5.011843E-07 1.130631E-02
5.013804E-07 1.130896E-02
5.015766E-07 1.131162E-02
5.017728E-07 1.131427E-02
5.019692E-07 1.131693E-02
5.021656E-07 1.131959E-02
5.023620E-07 1.132224E-02
5.025586E-07 1.132490E-02
5.027552E-07 1.132756E-02
5.029519E-07 1.133022E-02
5.031487E-07 1.133288E-02
5.033456E-07 1.133554E-02
5.035425E-07 1.133820E-02
5.037396E-07 1.134086E-02
5.039367E-07 1.134353E-02
5.041338E-07 1.134619E-02
5.043311E-07 1.134885E-02
5.045284E-07 1.135152E-02
5.047258E-07 1.135418E-02
5.049233E-07 1.135685E-02
5.051209E-07 1.135951E-02
5.053185E-07 1.136218E-02
5.055162E-07 1.136485E-02
5.057140E-07 1.136752E-02
5.059119E-07 1.137018E-02
5.061098E-07 1.137285E-02
5.063079E-07 1.137552E-02
5.065060E-07 1.137819E-02
5.067042E-07 1.138086E-02
5.069024E-07 1.138354E-02
5.071007E-07 1.138621E-02
5.072992E-07 1.138888E-02
5.074977E-07 1.139156E-02
5.076962E-07 1.139423E-02
5.078949E-07 1.139691E-02
5.080936E-07 1.139958E-02
5.082924E-07 1.140226E-02
5.084913E-07 1.140493E-02
5.086902E-07 1.140761E-02
5.088893E-07 1.141029E-02
5.090884E-07 1.141297E-02
5.092876E-07 1.141565E-02
5.094868E-07 1.141833E-02
5.096862E-07 1.142101E-02
5.098856E-07 1.142369E-02
5.100851E-07 1.142637E-02
5.102847E-07 1.142905E-02
5.104844E-07 1.143174E-02
5.106841E-07 1.143442E-02
5.108839E-07 1.143710E-02
5.110838E-07 1.143979E-02
5.112838E-07 1.144248E-02
5.114838E-07 1.144516E-02
5.116840E-07 1.144785E-02
5.118842E-07 1.145054E-02
5.120844E-07 1.145322E-02
5.122848E-07 1.145591E-02
5.124852E-07 1.145860E-02
5.126858E-07 1.146129E-02
5.128864E-07 1.146398E-02
5.130870E-07 1.146667E-02
5.132878E-07 1.146937E-02
5.134886E-07 1.147206E-02
5.136895E-07 1.147475E-02
5.138905E-07 1.147745E-02
5.140916E-07 1.148014E-02
5.142928E-07 1.148284E-02
5.144940E-07 1.148553E-02
5.146953E-07 1.148823E-02
5.148967E-07 1.149092E-02
5.150981E-07 1.149362E-02
5.152997E-07 1.149632E-02
5.155013E-07 1.149902E-02
5.157030E-07 1.150172E-02
5.159048E-07 1.150442E-02
5.161066E-07 1.150712E-02
5.163086E-07 1.150982E-02
5.165106E-07 1.151252E-02
5.167127E-07 1.151523E-02
5.169149E-07 1.151793E-02
5.171171E-07 1.152063E-02
5.173195E-07 1.152334E-02
5.175219E-07 1.152604E-02
5.177244E-07 1.152875E-02
5.179269E-07 1.153146E-02
5.181296E-07 1.153416E-02
5.183323E-07 1.153687E-02
5.185351E-07 1.153958E-02
5.187380E-07 1.154229E-02
5.189410E-07 1.154500E-02
5.191440E-07 1.154771E-02
5.193471E-07 1.155042E-02
5.195503E-07 1.155313E-02
5.197536E-07 1.155584E-02
5.199570E-07 1.155856E-02
5.201604E-07 1.156127E-02
5.203640E-07 1.156398E-02
5.205676E-07 1.156670E-02
5.207712E-07 1.156941E-02
5.209750E-07 1.157213E-02
5.211788E-07 1.157485E-02
5.213828E-07 1.157756E-02
5.215868E-07 1.158028E-02
5.217908E-07 1.158300E-02
5.219950E-07 1.158572E-02
5.221993E-07 1.158844E-02
5.224036E-07 1.159116E-02
5.226080E-07 1.159388E-02
5.228125E-07 1.159660E-02
5.230170E-07 1.159932E-02
5.232217E-07 1.160205E-02
5.234264E-07 1.160477E-02
5.236312E-07 1.160750E-02
5.238361E-07 1.161022E-02
5.240410E-07 1.161295E-02
5.242461E-07 1.161567E-02
5.244512E-07 1.161840E-02
5.246564E-07 1.162113E-02
5.248617E-07 1.162386E-02
5.250670E-07 1.162658E-02
5.252725E-07 1.162931E-02
5.254780E-07 1.163204E-02
5.256836E-07 1.163477E-02
5.258893E-07 1.163751E-02
5.260950E-07 1.164024E-02
5.263009E-07 1.164297E-02
5.265068E-07 1.164570E-02
5.267128E-07 1.164844E-02
5.269189E-07 1.165117E-02
5.271251E-07 1.165391E-02
5.273313E-07 1.165664E-02
5.275377E-07 1.165938E-02
5.277441E-07 1.166212E-02
5.279506E-07 1.166486E-02
5.281571E-07 1.166759E-02
5.283638E-07 1.167033E-02
5.285705E-07 1.167307E-02
5.287773E-07 1.167581E-02
5.289842E-07 1.167855E-02
5.291912E-07 1.168130E-02
5.293983E-07 1.168404E-02
5.296054E-07 1.168678E-02
5.298126E-07 1.168952E-02
5.300199E-07 1.169227E-02
5.302273E-07 1.169501E-02
5.304348E-07 1.169776E-02
5.306423E-07 1.170051E-02
5.308499E-07 1.170325E-02
5.310576E-07 1.170600E-02
5.312654E-07 1.170875E-02
5.314733E-07 1.171150E-02
5.316812E-07 1.171425E-02
5.318893E-07 1.171700E-02
5.320974E-07 1.171975E-02
5.323056E-07 1.172250E-02
5.325139E-07 1.172525E-02
5.327222E-07 1.172800E-02
5.329306E-07 1.173076E-02
5.331392E-07 1.173351E-02
5.333478E-07 1.173626E-02
5.335564E-07 1.173902E-02
5.337652E-07 1.174178E-02
5.339741E-07 1.174453E-02
5.341830E-07 1.174729E-02
5.343920E-07 1.175005E-02
5.346011E-07 1.175281E-02
5.348103E-07 1.175557E-02
5.350195E-07 1.175832E-02
5.352289E-07 1.176109E-02
5.354383E-07 1.176385E-02
5.356478E-07 1.176661E-02
5.358574E-07 1.176937E-02
5.360670E-07 1.177213E-02
5.362768E-07 1.177490E-02
5.364866E-07 1.177766E-02
5.366965E-07 1.178043E-02
5.369065E-07 1.178319E-02
5.371166E-07 1.178596E-02
5.373267E-07 1.178873E-02
5.375370E-07 1.179149E-02
5.377473E-07 1.179426E-02
5.379577E-07 1.179703E-02
5.381682E-07 1.179980E-02
5.383788E-07 1.180257E-02
5.385894E-07 1.180534E-02
5.388001E-07 1.180811E-02
5.390110E-07 1.181088E-02
5.392219E-07 1.181366E-02
5.394328E-07 1.181643E-02
5.396439E-07 1.181920E-02
5.398550E-07 1.182198E-02
5.400663E-07 1.182475E-02
5.402776E-07 1.182753E-02
5.404890E-07 1.183031E-02
5.407005E-07 1.183308E-02
5.409120E-07 1.183586E-02
5.411237E-07 1.183864E-02
5.413354E-07 1.184142E-02
5.415472E-07 1.184420E-02
5.417591E-07 1.184698E-02
5.419711E-07 1.184976E-02
5.421831E-07 1.185254E-02
5.423953E-07 1.185533E-02
5.426075E-07 1.185811E-02
5.428198E-07 1.186089E-02
5.430322E-07 1.186368E-02
5.432447E-07 1.186646E-02
5.434572E-07 1.186925E-02
5.436698E-07 1.187203E-02
5.438826E-07 1.187482E-02
5.440954E-07 1.187761E-02
5.443083E-07 1.188040E-02
5.445212E-07 1.188319E-02
5.447343E-07 1.188598E-02
5.449474E-07 1.188877E-02
5.451606E-07 1.189156E-02
5.453740E-07 1.189435E-02
5.455873E-07 1.189714E-02
5.458008E-07 1.189994E-02
5.460144E-07 1.190273E-02
5.462280E-07 1.190552E-02
5.464417E-07 1.190832E-02
5.466555E-07 1.191111E-02
5.468694E-07 1.191391E-02
5.470834E-07 1.191671E-02
5.472975E-07 1.191950E-02
5.475116E-07 1.192230E-02
5.477258E-07 1.192510E-02
5.479401E-07 1.192790E-02
5.481545E-07 1.193070E-02
5.483690E-07 1.193350E-02
5.485836E-07 1.193630E-02
5.487982E-07 1.193911E-02
5.490129E-07 1.194191E-02
5.492277E-07 1.194471E-02
5.494426E-07 1.194752E-02
5.496576E-07 1.195032E-02
5.498727E-07 1.195313E-02
5.500878E-07 1.195593E-02
5.503031E-07 1.195874E-02
5.505184E-07 1.196155E-02
5.507338E-07 1.196436E-02
5.509493E-07 1.196716E-02
5.511648E-07 1.196997E-02
5.513805E-07 1.197278E-02
5.515962E-07 1.197559E-02
5.518121E-07 1.197841E-02
5.520280E-07 1.198122E-02
5.522440E-07 1.198403E-02
5.524600E-07 1.198684E-02
5.526762E-07 1.198966E-02
5.528924E-07 1.199247E-02
5.531088E-07 1.199529E-02
5.533252E-07 1.199810E-02
5.535417E-07 1.200092E-02
5.537583E-07 1.200374E-02
5.539749E-07 1.200656E-02
5.541917E-07 1.200937E-02
5.544085E-07 1.201219E-02
5.546255E-07 1.201501E-02
5.548425E-07 1.201784E-02
5.550595E-07 1.202066E-02
5.552767E-07 1.202348E-02
5.554940E-07 1.202630E-02
5.557113E-07 1.202912E-02
5.559288E-07 1.203195E-02
5.561463E-07 1.203477E-02
5.563639E-07 1.203760E-02
5.565816E-07 1.204042E-02
5.567994E-07 1.204325E-02
5.570172E-07 1.204608E-02
5.572352E-07 1.204891E-02
5.574532E-07 1.205173E-02
5.576713E-07 1.205456E-02
5.578895E-07 1.205739E-02
5.581078E-07 1.206022E-02
5.583262E-07 1.206306E-02
5.585446E-07 1.206589E-02
5.587632E-07 1.206872E-02
5.589818E-07 1.207155E-02
5.592005E-07 1.207439E-02
5.594193E-07 1.207722E-02
5.596382E-07 1.208006E-02
5.598571E-07 1.208289E-02
5.600762E-07 1.208573E-02
5.602953E-07 1.208857E-02
5.605146E-07 1.209141E-02
5.607339E-07 1.209424E-02
5.609533E-07 1.209708E-02
5.611728E-07 1.209992E-02
5.613923E-07 1.210276E-02
5.616120E-07 1.210561E-02
5.618317E-07 1.210845E-02
5.620516E-07 1.211129E-02
5.622715E-07 1.211413E-02
5.624915E-07 1.211698E-02
5.627116E-07 1.211982E-02
5.629317E-07 1.212267E-02
5.631520E-07 1.212551E-02
5.633723E-07 1.212836E-02
5.635928E-07 1.213121E-02
5.638133E-07 1.213405E-02
5.640339E-07 1.213690E-02
5.642546E-07 1.213975E-02
5.644753E-07 1.214260E-02
5.646962E-07 1.214545E-02
5.649172E-07 1.214830E-02
5.651382E-07 1.215116E-02
5.653593E-07 1.215401E-02
5.655805E-07 1.215686E-02
5.658018E-07 1.215972E-02
5.660232E-07 1.216257E-02
5.662447E-07 1.216543E-02
5.664662E-07 1.216828E-02
5.666879E-07 1.217114E-02
5.669096E-07 1.217400E-02
5.671314E-07 1.217685E-02
5.673533E-07 1.217971E-02
5.675753E-07 1.218257E-02
5.677974E-07 1.218543E-02
5.680195E-07 1.218829E-02
5.682418E-07 1.219115E-02
5.684641E-07 1.219402E-02
5.686865E-07 1.219688E-02
5.689091E-07 1.219974E-02
5.691316E-07 1.220261E-02
5.693543E-07 1.220547E-02
5.695771E-07 1.220834E-02
5.698000E-07 1.221120E-02
5.700229E-07 1.221407E-02
5.702459E-07 1.221694E-02
5.704691E-07 1.221980E-02
5.706923E-07 1.222267E-02
5.709156E-07 1.222554E-02
5.711389E-07 1.222841E-02
5.713624E-07 1.223128E-02
5.715860E-07 1.223415E-02
5.718096E-07 1.223703E-02
5.720333E-07 1.223990E-02
5.722572E-07 1.224277E-02
5.724811E-07 1.224565E-02
5.727051E-07 1.224852E-02
5.729291E-07 1.225140E-02
5.731533E-07 1.225427E-02
5.733776E-07 1.225715E-02
5.736019E-07 1.226003E-02
5.738264E-07 1.226291E-02
5.740509E-07 1.226579E-02
5.742755E-07 1.226866E-02
5.745002E-07 1.227155E-02
5.747250E-07 1.227443E-02
5.749498E-07 1.227731E-02
5.751748E-07 1.228019E-02
5.753998E-07 1.228307E-02
5.756250E-07 1.228596E-02
5.758502E-07 1.228884E-02
5.760755E-07 1.229173E-02
5.763009E-07 1.229461E-02
5.765264E-07 1.229750E-02
5.767520E-07 1.230038E-02
5.769776E-07 1.230327E-02
5.772034E-07 1.230616E-02
5.774292E-07 1.230905E-02
5.776552E-07 1.231194E-02
5.778812E-07 1.231483E-02
5.781073E-07 1.231772E-02
5.783335E-07 1.232061E-02
5.785598E-07 1.232350E-02
5.787862E-07 1.232640E-02
5.790126E-07 1.232929E-02
5.792392E-07 1.233219E-02
5.794658E-07 1.233508E-02
5.796925E-07 1.233798E-02
5.799194E-07 1.234087E-02
5.801463E-07 1.234377E-02
5.803733E-07 1.234667E-02
5.806003E-07 1.234957E-02
5.808275E-07 1.235247E-02
5.810548E-07 1.235537E-02
5.812821E-07 1.235827E-02
5.815096E-07 1.236117E-02
5.817371E-07 1.236407E-02
5.819647E-07 1.236697E-02
5.821924E-07 1.236988E-02
5.824202E-07 1.237278E-02
5.826481E-07 1.237568E-02
5.828760E-07 1.237859E-02
5.831041E-07 1.238150E-02
5.833323E-07 1.238440E-02
5.835605E-07 1.238731E-02
5.837888E-07 1.239022E-02
5.840173E-07 1.239313E-02
5.842458E-07 1.239604E-02
5.844744E-07 1.239895E-02
5.847030E-07 1.240186E-02
5.849318E-07 1.240477E-02
5.851607E-07 1.240768E-02
5.853896E-07 1.241059E-02
5.856187E-07 1.241351E-02
5.858478E-07 1.241642E-02
5.860770E-07 1.241934E-02
5.863064E-07 1.242225E-02
5.865358E-07 1.242517E-02
5.867653E-07 1.242809E-02
5.869948E-07 1.243100E-02
5.872245E-07 1.243392E-02
5.874543E-07 1.243684E-02
5.876841E-07 1.243976E-02
5.879141E-07 1.244268E-02
5.881441E-07 1.244560E-02
5.883742E-07 1.244852E-02
5.886044E-07 1.245145E-02
5.888347E-07 1.245437E-02
5.890651E-07 1.245729E-02
5.892956E-07 1.246022E-02
5.895262E-07 1.246314E-02
5.897569E-07 1.246607E-02
5.899876E-07 1.246899E-02
5.902185E-07 1.247192E-02
5.904494E-07 1.247485E-02
5.906804E-07 1.247778E-02
5.909115E-07 1.248071E-02
5.911427E-07 1.248364E-02
5.913740E-07 1.248657E-02
5.916054E-07 1.248950E-02
5.918369E-07 1.249243E-02
5.920685E-07 1.249536E-02
5.923001E-07 1.249830E-02
5.925319E-07 1.250123E-02
5.927637E-07 1.250417E-02
5.929956E-07 1.250710E-02
5.932277E-07 1.251004E-02
5.934598E-07 1.251298E-02
5.936920E-07 1.251591E-02
5.939243E-07 1.251885E-02
5.941567E-07 1.252179E-02
5.943891E-07 1.252473E-02
5.946217E-07 1.252767E-02
5.948544E-07 1.253061E-02
5.950871E-07 1.253355E-02
5.953199E-07 1.253650E-02
5.955529E-07 1.253944E-02
5.957859E-07 1.254238E-02
5.960190E-07 1.254533E-02
5.962522E-07 1.254827E-02
5.964855E-07 1.255122E-02
5.967189E-07 1.255416E-02
5.969524E-07 1.255711E-02
5.971859E-07 1.256006E-02
5.974196E-07 1.256301E-02
5.976534E-07 1.256596E-02
5.978872E-07 1.256891E-02
5.981211E-07 1.257186E-02
5.983552E-07 1.257481E-02
5.985893E-07 1.257776E-02
5.988235E-07 1.258071E-02
5.990578E-07 1.258367E-02
5.992922E-07 1.258662E-02
5.995267E-07 1.258958E-02
5.997612E-07 1.259253E-02
5.999959E-07 1.259549E-02
6.002307E-07 1.259845E-02
6.004655E-07 1.260140E-02
6.007005E-07 1.260436E-02
6.009355E-07 1.260732E-02
6.011706E-07 1.261028E-02
6.014058E-07 1.261324E-02
6.016412E-07 1.261620E-02
6.018766E-07 1.261916E-02
6.021121E-07 1.262213E-02
6.023476E-07 1.262509E-02
6.025833E-07 1.262805E-02
6.028191E-07 1.263102E-02
6.030550E-07 1.263398E-02
6.032909E-07 1.263695E-02
6.035270E-07 1.263992E-02
6.037631E-07 1.264288E-02
6.039993E-07 1.264585E-02
6.042357E-07 1.264882E-02
6.044721E-07 1.265179E-02
6.047086E-07 1.265476E-02
6.049452E-07 1.265773E-02
6.051819E-07 1.266070E-02
6.054187E-07 1.266367E-02
6.056556E-07 1.266665E-02
6.058925E-07 1.266962E-02
6.061296E-07 1.267260E-02
6.063668E-07 1.267557E-02
6.066040E-07 1.267855E-02
6.068414E-07 1.268152E-02
6.070788E-07 1.268450E-02
6.073163E-07 1.268748E-02
6.075540E-07 1.269046E-02
6.077917E-07 1.269344E-02
6.080295E-07 1.269642E-02
6.082674E-07 1.269940E-02
6.085054E-07 1.270238E-02
6.087435E-07 1.270536E-02
6.089817E-07 1.270834E-02
6.092199E-07 1.271133E-02
6.094583E-07 1.271431E-02
6.096968E-07 1.271729E-02
6.099353E-07 1.272028E-02
6.101740E-07 1.272327E-02
6.104127E-07 1.272625E-02
6.106516E-07 1.272924E-02
6.108905E-07 1.273223E-02
6.111295E-07 1.273522E-02
6.113686E-07 1.273821E-02
6.116078E-07 1.274120E-02
6.118471E-07 1.274419E-02
6.120865E-07 1.274718E-02
6.123260E-07 1.275017E-02
6.125656E-07 1.275317E-02
6.128053E-07 1.275616E-02
6.130451E-07 1.275916E-02
6.132849E-07 1.276215E-02
6.135249E-07 1.276515E-02
6.137649E-07 1.276814E-02
6.140051E-07 1.277114E-02
6.142453E-07 1.277414E-02
6.144857E-07 1.277714E-02
6.147261E-07 1.278014E-02
6.149666E-07 1.278314E-02
6.152072E-07 1.278614E-02
6.154479E-07 1.278914E-02
6.156887E-07 1.279214E-02
6.159297E-07 1.279515E-02
6.161706E-07 1.279815E-02
6.164117E-07 1.280116E-02
6.166529E-07 1.280416E-02
6.168942E-07 1.280717E-02
6.171356E-07 1.281017E-02
6.173770E-07 1.281318E-02
6.176186E-07 1.281619E-02
6.178602E-07 1.281920E-02
6.181020E-07 1.282221E-02
6.183438E-07 1.282522E-02
6.185858E-07 1.282823E-02
6.188278E-07 1.283124E-02
6.190699E-07 1.283425E-02
6.193122E-07 1.283727E-02
6.195545E-07 1.284028E-02
6.197969E-07 1.284329E-02
6.200394E-07 1.284631E-02
6.202820E-07 1.284932E-02
6.205247E-07 1.285234E-02
6.207675E-07 1.285536E-02
6.210104E-07 1.285838E-02
6.212534E-07 1.286139E-02
6.214964E-07 1.286441E-02
6.217396E-07 1.286743E-02
6.219829E-07 1.287045E-02
6.222263E-07 1.287348E-02
6.224697E-07 1.287650E-02
6.227133E-07 1.287952E-02
6.229569E-07 1.288255E-02
6.232007E-07 1.288557E-02
6.234445E-07 1.288859E-02
6.236884E-07 1.289162E-02
6.239325E-07 1.289465E-02
6.241766E-07 1.289767E-02
6.244208E-07 1.290070E-02
6.246651E-07 1.290373E-02
6.249095E-07 1.290676E-02
6.251540E-07 1.290979E-02
6.253986E-07 1.291282E-02
6.256433E-07 1.291585E-02
6.258881E-07 1.291888E-02
6.261330E-07 1.292192E-02
6.263780E-07 1.292495E-02
6.266231E-07 1.292798E-02
6.268683E-07 1.293102E-02
6.271135E-07 1.293406E-02
6.273589E-07 1.293709E-02
6.276044E-07 1.294013E-02
6.278499E-07 1.294317E-02
